sat3,-0.9688626851024738,103.83980049056642,0.567,102.212
sat3,-0.9688626851024738,103.83980049056642,-2.454,105.504
sat3,-0.9688626851024738,103.83980049056642,-1.629,101.492
sat3,-0.9688626851024738,103.83980049056642,-4.527,105.131
sat15,57.94289153416925,56.37161200966917,58.392,55.696
sat15,57.94289153416925,56.37161200966917,62.792,58.017
sat0,67.10331820271314,-168.38651180418358,65.027,-163.252
sat0,67.10331820271314,-168.38651180418358,64.99,-164.36
sat0,67.10331820271314,-168.38651180418358,67.823,-160.623
sat0,67.10331820271314,-168.38651180418358,66.685,-178.706
sat0,67.10331820271314,-168.38651180418358,65.635,-162.481
sat0,67.10331820271314,-168.38651180418358,64.015,-160.115
sat9,-37.3224520518987,123.1075925644667,-33.133,122.825
sat8,42.808252279418426,81.3347135177482,41.569,77.71
sat8,42.808252279418426,81.3347135177482,41.548,82.302
sat8,42.808252279418426,81.3347135177482,43.006,76.335
sat8,42.808252279418426,81.3347135177482,45.165,84.402
sat8,42.808252279418426,81.3347135177482,44.1,73.677
sat1,3.0193039492512064,-77.02661840841729,3.131,-73.723
sat1,3.0193039492512064,-77.02661840841729,4.977,-76.848
sat1,3.0193039492512064,-77.02661840841729,7.102,-75.835
sat1,3.0193039492512064,-77.02661840841729,0.373,-77.64
sat1,3.0193039492512064,-77.02661840841729,-0.546,-76.262
sat1,3.0193039492512064,-77.02661840841729,2.052,-78.094
sat1,3.0193039492512064,-77.02661840841729,2.427,-77.269
sat1,3.0193039492512064,-77.02661840841729,-0.344,-76.631
