sat3,-35.77709075197707,-73.37332667989004,-36.085,-71.908
sat3,-35.77709075197707,-73.37332667989004,-39.738,-72.806
sat3,-35.77709075197707,-73.37332667989004,-38.206,-72.127
sat3,-35.77709075197707,-73.37332667989004,-37.642,-72.704
sat3,-35.77709075197707,-73.37332667989004,-35.079,-69.008
sat3,-35.77709075197707,-73.37332667989004,-35.562,-72.404
sat3,-35.77709075197707,-73.37332667989004,-37.112,-72.123
sat13,61.98271894650027,126.9060415776738,62.802,128.923
sat13,61.98271894650027,126.9060415776738,59.969,129.898
sat13,61.98271894650027,126.9060415776738,62.642,118.283
sat13,61.98271894650027,126.9060415776738,65.825,127.258
sat13,61.98271894650027,126.9060415776738,59.698,130.012
sat13,61.98271894650027,126.9060415776738,64.927,119.583
sat2,45.25355749528635,-116.26614568439254,45.552,-115.89
sat2,45.25355749528635,-116.26614568439254,46.846,-122.521
sat12,14.303958961391995,5.115688383282972,15.735,4.998
sat12,14.303958961391995,5.115688383282972,12.688,7.654
sat6,25.548341473667392,-12.726197950361017,21.919,-10.127
sat6,25.548341473667392,-12.726197950361017,22.196,-11.492
sat6,25.548341473667392,-12.726197950361017,22.781,-9.225
sat1,35.03452798541534,106.13063229577541,34.531,107.075
sat1,35.03452798541534,106.13063229577541,38.369,107.494
