sat3,51.67349292093613,8.335369355659747,48.265,8.369
sat3,51.67349292093613,8.335369355659747,51.44,7.673
sat3,51.67349292093613,8.335369355659747,54.054,11.731
sat3,51.67349292093613,8.335369355659747,48.481,5.533
sat14,65.54911809129456,-116.72771439189259,67.398,-124.448
sat14,65.54911809129456,-116.72771439189259,63.915,-123.76
sat14,65.54911809129456,-116.72771439189259,61.744,-109.831
sat14,65.54911809129456,-116.72771439189259,64.552,-126.177
sat14,65.54911809129456,-116.72771439189259,61.521,-116.588
sat14,65.54911809129456,-116.72771439189259,64.498,-118.569
sat14,65.54911809129456,-116.72771439189259,60.773,-111.135
sat14,65.54911809129456,-116.72771439189259,62.773,-115.41
sat14,65.54911809129456,-116.72771439189259,63.56,-122.927
sat14,65.54911809129456,-116.72771439189259,63.969,-110.046
sat14,65.54911809129456,-116.72771439189259,68.094,-125.64
sat5,-36.21184378846606,-67.4501422546325,-36.085,-71.908
sat5,-36.21184378846606,-67.4501422546325,-38.206,-72.127
sat5,-36.21184378846606,-67.4501422546325,-37.642,-72.704
sat5,-36.21184378846606,-67.4501422546325,-37.056,-65.842
sat5,-36.21184378846606,-67.4501422546325,-35.079,-69.008
sat5,-36.21184378846606,-67.4501422546325,-32.19,-67.877
sat5,-36.21184378846606,-67.4501422546325,-39.992,-66.871
sat5,-36.21184378846606,-67.4501422546325,-34.062,-67.825
sat5,-36.21184378846606,-67.4501422546325,-36.169,-67.198
sat5,-36.21184378846606,-67.4501422546325,-37.112,-72.123
sat15,-6.7657172269684835,-46.50392696521817,-2.535,-45.702
sat15,-6.7657172269684835,-46.50392696521817,-5.788,-43.638
sat15,-6.7657172269684835,-46.50392696521817,-7.156,-46.49
sat15,-6.7657172269684835,-46.50392696521817,-9.185,-43.785
sat15,-6.7657172269684835,-46.50392696521817,-5.825,-43.25
sat15,-6.7657172269684835,-46.50392696521817,-7.185,-47.115
sat15,-6.7657172269684835,-46.50392696521817,-3.76,-50.123
sat15,-6.7657172269684835,-46.50392696521817,-4.169,-52.042
sat15,-6.7657172269684835,-46.50392696521817,-3.419,-50.815
sat15,-6.7657172269684835,-46.50392696521817,-11.102,-48.623
sat15,-6.7657172269684835,-46.50392696521817,-7.846,-50.646
sat15,-6.7657172269684835,-46.50392696521817,-11.648,-47.748
sat10,63.571460497382944,98.77479204619867,64.598,94.702
sat10,63.571460497382944,98.77479204619867,61.735,98.588
sat10,63.571460497382944,98.77479204619867,63.76,104.554
sat7,33.103224415964725,114.58811619654576,32.379,116.667
sat7,33.103224415964725,114.58811619654576,31.985,118.835
sat7,33.103224415964725,114.58811619654576,32.677,109.41
