sat3,39.08059247995738,-105.30263688357219,41.775,-103.079
sat3,39.08059247995738,-105.30263688357219,38.179,-99.331
sat3,39.08059247995738,-105.30263688357219,40.198,-105.59
sat3,39.08059247995738,-105.30263688357219,39.219,-103.894
sat3,39.08059247995738,-105.30263688357219,37.665,-108.881
sat3,39.08059247995738,-105.30263688357219,41.065,-103.648
sat14,57.100184880679436,144.33571029368335,59.802,148.544
sat14,57.100184880679436,144.33571029368335,55.583,136.0
sat14,57.100184880679436,144.33571029368335,60.275,143.567
sat13,20.687018405074262,13.900032256904124,20.838,16.129
sat13,20.687018405074262,13.900032256904124,21.246,14.146
sat13,20.687018405074262,13.900032256904124,18.527,12.938
sat13,20.687018405074262,13.900032256904124,22.754,16.417
sat13,20.687018405074262,13.900032256904124,21.065,16.84
sat13,20.687018405074262,13.900032256904124,21.094,14.377
sat2,41.521685277337596,116.66894397988395,39.585,116.885
sat2,41.521685277337596,116.66894397988395,41.173,118.373
sat10,67.05958749145647,9.334661480970597,67.694,17.492
sat10,67.05958749145647,9.334661480970597,63.794,12.84
sat10,67.05958749145647,9.334661480970597,64.979,12.642
sat0,-40.12172865118802,-64.43695826524738,-37.483,-62.815
sat0,-40.12172865118802,-64.43695826524738,-41.775,-66.14
sat0,-40.12172865118802,-64.43695826524738,-37.056,-65.842
sat0,-40.12172865118802,-64.43695826524738,-40.506,-69.177
sat0,-40.12172865118802,-64.43695826524738,-39.604,-70.625
sat0,-40.12172865118802,-64.43695826524738,-39.992,-66.871
sat0,-40.12172865118802,-64.43695826524738,-36.169,-67.198
sat0,-40.12172865118802,-64.43695826524738,-36.812,-62.288
sat7,19.454192213396734,-3.835594112391318,21.919,-10.127
sat7,19.454192213396734,-3.835594112391318,23.081,-4.11
sat7,19.454192213396734,-3.835594112391318,16.148,-1.21
sat11,-0.5446432593776167,95.05832083145584,5.004,96.362
sat6,59.277842060033876,-129.67894664244923,58.81,-133.402
sat6,59.277842060033876,-129.67894664244923,55.883,-129.777
sat6,59.277842060033876,-129.67894664244923,57.746,-134.45
sat6,59.277842060033876,-129.67894664244923,56.785,-135.042
sat6,59.277842060033876,-129.67894664244923,59.652,-134.281
sat6,59.277842060033876,-129.67894664244923,60.885,-122.79
sat6,59.277842060033876,-129.67894664244923,62.369,-129.948
sat6,59.277842060033876,-129.67894664244923,62.065,-125.931
sat6,59.277842060033876,-129.67894664244923,59.2,-129.467
sat6,59.277842060033876,-129.67894664244923,61.194,-126.967
sat6,59.277842060033876,-129.67894664244923,61.248,-130.267
sat6,59.277842060033876,-129.67894664244923,61.552,-130.019
sat6,59.277842060033876,-129.67894664244923,59.394,-138.098
sat6,59.277842060033876,-129.67894664244923,60.06,-130.981
