sat4,60.344380867756776,115.99123060443604,62.788,115.002
sat4,60.344380867756776,115.99123060443604,55.727,119.083
sat4,60.344380867756776,115.99123060443604,56.944,114.142
sat4,60.344380867756776,115.99123060443604,58.535,111.019
sat4,60.344380867756776,115.99123060443604,58.823,118.873
sat4,60.344380867756776,115.99123060443604,62.642,118.283
sat4,60.344380867756776,115.99123060443604,62.11,114.475
sat4,60.344380867756776,115.99123060443604,59.931,104.623
sat4,60.344380867756776,115.99123060443604,56.773,118.144
sat15,56.90285786580204,-155.77270460177957,61.581,-154.431
sat15,56.90285786580204,-155.77270460177957,58.552,-156.84
sat0,66.99338315370018,-22.32382525667542,68.585,-34.183
sat0,66.99338315370018,-22.32382525667542,68.346,-31.56
sat0,66.99338315370018,-22.32382525667542,68.015,-34.879
sat7,18.589465064774124,-7.6491803223399675,21.919,-10.127
sat7,18.589465064774124,-7.6491803223399675,22.781,-9.225
sat11,38.77889305918734,94.00770935426016,42.783,94.456
sat11,38.77889305918734,94.00770935426016,35.977,91.485
sat11,38.77889305918734,94.00770935426016,40.715,99.029
sat11,38.77889305918734,94.00770935426016,35.475,92.185
sat11,38.77889305918734,94.00770935426016,37.783,96.117
sat11,38.77889305918734,94.00770935426016,36.75,96.704
