sat4,46.12120734727697,136.62774523433953,47.715,128.956
sat3,15.929273587549474,-100.32815574918027,18.448,-102.24
sat3,15.929273587549474,-100.32815574918027,17.421,-97.673
sat3,15.929273587549474,-100.32815574918027,17.819,-101.16
sat5,-33.2352872011727,178.94042114298128,-38.262,177.129
sat15,66.66718256374249,-120.55637888413084,67.652,-131.54
sat15,66.66718256374249,-120.55637888413084,67.398,-124.448
sat15,66.66718256374249,-120.55637888413084,63.915,-123.76
sat15,66.66718256374249,-120.55637888413084,66.021,-129.142
sat15,66.66718256374249,-120.55637888413084,64.552,-126.177
sat15,66.66718256374249,-120.55637888413084,62.065,-125.931
sat15,66.66718256374249,-120.55637888413084,64.498,-118.569
sat15,66.66718256374249,-120.55637888413084,63.56,-122.927
sat15,66.66718256374249,-120.55637888413084,63.969,-110.046
sat15,66.66718256374249,-120.55637888413084,68.094,-125.64
sat0,61.89597033380579,20.55982166289162,63.794,12.84
sat0,61.89597033380579,20.55982166289162,63.015,24.694
sat0,61.89597033380579,20.55982166289162,62.375,31.069
sat7,36.34957027677784,0.9900648992368252,34.785,-3.227
sat9,-52.0518943906682,-74.39810794912964,-52.206,-73.919
sat9,-52.0518943906682,-74.39810794912964,-52.938,-72.462
sat11,54.78662848882057,109.55803260563438,53.319,115.252
sat11,54.78662848882057,109.55803260563438,56.944,114.142
sat11,54.78662848882057,109.55803260563438,58.535,111.019
sat11,54.78662848882057,109.55803260563438,56.692,110.5
sat11,54.78662848882057,109.55803260563438,56.492,104.181
sat11,54.78662848882057,109.55803260563438,49.408,109.158
sat11,54.78662848882057,109.55803260563438,51.519,111.917
