sat13,28.454285260895603,67.2611041656313,26.621,69.998
sat13,28.454285260895603,67.2611041656313,25.854,69.26
sat13,28.454285260895603,67.2611041656313,27.631,69.306
sat13,28.454285260895603,67.2611041656313,28.117,70.81
sat13,28.454285260895603,67.2611041656313,27.919,68.281
sat10,65.10149901889832,78.79106788918833,59.977,82.981
sat10,65.10149901889832,78.79106788918833,63.46,76.26
sat10,65.10149901889832,78.79106788918833,62.038,77.323
sat10,65.10149901889832,78.79106788918833,66.612,74.406
sat10,65.10149901889832,78.79106788918833,66.454,81.225
sat10,65.10149901889832,78.79106788918833,64.423,82.017
sat10,65.10149901889832,78.79106788918833,61.129,80.958
sat10,65.10149901889832,78.79106788918833,61.935,77.338
sat10,65.10149901889832,78.79106788918833,64.946,82.2
sat10,65.10149901889832,78.79106788918833,62.323,74.86
sat10,65.10149901889832,78.79106788918833,68.194,79.21
sat7,11.88179682304527,48.99536377097799,9.217,46.31
sat7,11.88179682304527,48.99536377097799,14.435,44.598
sat11,-8.174962734429679,147.63750083813238,-5.808,141.952
sat11,-8.174962734429679,147.63750083813238,-10.471,150.396
sat11,-8.174962734429679,147.63750083813238,-6.485,142.125
sat11,-8.174962734429679,147.63750083813238,-8.225,147.412
sat11,-8.174962734429679,147.63750083813238,-5.427,142.456
sat11,-8.174962734429679,147.63750083813238,-6.638,144.123
sat6,63.97801882296527,-65.56341377754407,60.981,-72.235
sat6,63.97801882296527,-65.56341377754407,63.471,-65.308
sat6,63.97801882296527,-65.56341377754407,64.706,-71.585
sat6,63.97801882296527,-65.56341377754407,64.185,-67.275
