sat2,17.74143891699543,-101.02029977587694,18.448,-102.24
sat2,17.74143891699543,-101.02029977587694,17.421,-97.673
sat2,17.74143891699543,-101.02029977587694,17.819,-101.16
sat5,66.84802117758782,-85.94392714151587,69.981,-93.927
sat5,66.84802117758782,-85.94392714151587,68.062,-97.131
sat5,66.84802117758782,-85.94392714151587,68.573,-83.219
sat5,66.84802117758782,-85.94392714151587,68.177,-89.985
sat12,43.01863377210192,19.838099045466947,41.935,14.881
sat12,43.01863377210192,19.838099045466947,40.979,16.869
sat9,56.425393599525535,47.35883952410126,55.252,40.792
sat9,56.425393599525535,47.35883952410126,51.9,49.8
sat9,56.425393599525535,47.35883952410126,53.59,46.077
sat9,56.425393599525535,47.35883952410126,53.712,43.671
sat9,56.425393599525535,47.35883952410126,58.012,41.875
sat1,60.241478373340556,134.28995366595956,59.969,129.898
sat1,60.241478373340556,134.28995366595956,59.698,130.012
sat1,60.241478373340556,134.28995366595956,60.275,143.567
