sat3,49.12395487918032,-113.59785198010931,45.552,-115.89
sat3,49.12395487918032,-113.59785198010931,46.931,-107.923
sat3,49.12395487918032,-113.59785198010931,51.91,-111.76
sat3,49.12395487918032,-113.59785198010931,47.444,-107.433
sat14,64.23487397941474,125.22335312705859,62.788,115.002
sat14,64.23487397941474,125.22335312705859,66.923,120.244
sat14,64.23487397941474,125.22335312705859,62.802,128.923
sat14,64.23487397941474,125.22335312705859,59.969,129.898
sat14,64.23487397941474,125.22335312705859,62.642,118.283
sat14,64.23487397941474,125.22335312705859,65.825,127.258
sat14,64.23487397941474,125.22335312705859,62.11,114.475
sat14,64.23487397941474,125.22335312705859,59.698,130.012
sat14,64.23487397941474,125.22335312705859,64.927,119.583
sat14,64.23487397941474,125.22335312705859,65.081,116.248
sat13,9.300455116959574,9.564855821270191,10.269,12.565
sat13,9.300455116959574,9.564855821270191,10.119,11.473
sat13,9.300455116959574,9.564855821270191,8.956,11.865
sat13,9.300455116959574,9.564855821270191,6.26,7.877
sat13,9.300455116959574,9.564855821270191,12.688,7.654
sat13,9.300455116959574,9.564855821270191,8.677,10.49
sat13,9.300455116959574,9.564855821270191,5.75,9.26
sat13,9.300455116959574,9.564855821270191,10.369,13.094
sat2,30.716945487368612,110.09377765508638,28.556,110.89
sat2,30.716945487368612,110.09377765508638,25.671,111.188
sat2,30.716945487368612,110.09377765508638,28.206,107.34
sat2,30.716945487368612,110.09377765508638,32.677,109.41
sat0,-29.59252234493132,-70.55927246362835,-32.19,-67.877
sat0,-29.59252234493132,-70.55927246362835,-28.846,-68.785
sat0,-29.59252234493132,-70.55927246362835,-28.66,-67.531
sat0,-29.59252234493132,-70.55927246362835,-27.456,-67.323
sat0,-29.59252234493132,-70.55927246362835,-31.256,-65.519
sat0,-29.59252234493132,-70.55927246362835,-28.819,-69.465
sat0,-29.59252234493132,-70.55927246362835,-30.944,-69.56
sat0,-29.59252234493132,-70.55927246362835,-29.473,-65.656
sat7,30.247605316488272,-8.697560852066326,26.85,-7.269
