sat3,62.0123609025706,14.050497787253091,63.794,12.84
sat3,62.0123609025706,14.050497787253091,60.575,5.094
sat3,62.0123609025706,14.050497787253091,64.979,12.642
sat14,66.50233120886004,-128.48232506638007,67.652,-131.54
sat14,66.50233120886004,-128.48232506638007,67.398,-124.448
sat14,66.50233120886004,-128.48232506638007,62.369,-129.948
sat14,66.50233120886004,-128.48232506638007,63.915,-123.76
sat14,66.50233120886004,-128.48232506638007,66.021,-129.142
sat14,66.50233120886004,-128.48232506638007,64.552,-126.177
sat14,66.50233120886004,-128.48232506638007,65.412,-134.471
sat14,66.50233120886004,-128.48232506638007,63.465,-131.752
sat14,66.50233120886004,-128.48232506638007,64.498,-118.569
sat14,66.50233120886004,-128.48232506638007,66.36,-139.19
sat14,66.50233120886004,-128.48232506638007,63.56,-122.927
sat14,66.50233120886004,-128.48232506638007,68.094,-125.64
sat13,-8.172551470061448,153.200740658239,-4.923,151.844
sat13,-8.172551470061448,153.200740658239,-10.471,150.396
sat13,-8.172551470061448,153.200740658239,-5.856,155.017
sat13,-8.172551470061448,153.200740658239,-5.323,151.288
sat10,53.775699922352025,101.86662671540486,54.806,97.785
sat10,53.775699922352025,101.86662671540486,56.492,104.181
sat10,53.775699922352025,101.86662671540486,56.277,100.502
sat10,53.775699922352025,101.86662671540486,50.423,100.881
sat7,46.01000233834109,130.59114466949745,46.225,123.504
sat7,46.01000233834109,130.59114466949745,47.715,128.956
sat7,46.01000233834109,130.59114466949745,50.548,131.329
sat8,-51.0141177433294,-81.87935196008966,-52.206,-73.919
sat6,34.59311141646287,-6.3343166787478,34.785,-3.227
