sat3,-44.02593648343008,-67.68010791865744,-41.775,-66.14
sat3,-44.02593648343008,-67.68010791865744,-42.106,-71.727
sat3,-44.02593648343008,-67.68010791865744,-40.506,-69.177
sat3,-44.02593648343008,-67.68010791865744,-39.604,-70.625
sat3,-44.02593648343008,-67.68010791865744,-39.992,-66.871
sat3,-44.02593648343008,-67.68010791865744,-43.381,-70.438
sat3,-44.02593648343008,-67.68010791865744,-45.115,-70.819
sat3,-44.02593648343008,-67.68010791865744,-42.073,-73.877
sat3,-44.02593648343008,-67.68010791865744,-48.16,-67.444
sat3,-44.02593648343008,-67.68010791865744,-42.098,-73.933
sat13,55.68824973745001,140.35051277624086,55.583,136.0
sat2,37.06068529748055,-110.32749390380988,38.631,-114.352
sat2,37.06068529748055,-110.32749390380988,37.665,-108.881
sat5,60.53487386318792,-133.04438989811476,58.81,-133.402
sat5,60.53487386318792,-133.04438989811476,57.746,-134.45
sat5,60.53487386318792,-133.04438989811476,56.785,-135.042
sat5,60.53487386318792,-133.04438989811476,59.652,-134.281
sat5,60.53487386318792,-133.04438989811476,62.369,-129.948
sat5,60.53487386318792,-133.04438989811476,60.408,-139.756
sat5,60.53487386318792,-133.04438989811476,62.065,-125.931
sat5,60.53487386318792,-133.04438989811476,61.773,-136.031
sat5,60.53487386318792,-133.04438989811476,59.2,-129.467
sat5,60.53487386318792,-133.04438989811476,61.194,-126.967
sat5,60.53487386318792,-133.04438989811476,63.465,-131.752
sat5,60.53487386318792,-133.04438989811476,60.604,-143.412
sat5,60.53487386318792,-133.04438989811476,61.248,-130.267
sat5,60.53487386318792,-133.04438989811476,61.552,-130.019
sat5,60.53487386318792,-133.04438989811476,59.394,-138.098
sat5,60.53487386318792,-133.04438989811476,60.06,-130.981
sat12,23.369647523590082,8.747416853725754,22.535,4.6
sat12,23.369647523590082,8.747416853725754,20.631,5.571
sat9,66.85406935214671,7.581472945161681,67.694,17.492
sat9,66.85406935214671,7.581472945161681,63.794,12.84
sat9,66.85406935214671,7.581472945161681,64.979,12.642
sat6,16.86001210762374,-9.087035144023963,16.019,-13.377
sat6,16.86001210762374,-9.087035144023963,16.654,-13.575
sat1,43.55051565364437,111.8970293522555,46.098,110.152
