sat4,64.57230459834742,-125.28870367474183,67.398,-124.448
sat4,64.57230459834742,-125.28870367474183,62.369,-129.948
sat4,64.57230459834742,-125.28870367474183,63.915,-123.76
sat4,64.57230459834742,-125.28870367474183,66.021,-129.142
sat4,64.57230459834742,-125.28870367474183,64.552,-126.177
sat4,64.57230459834742,-125.28870367474183,62.065,-125.931
sat4,64.57230459834742,-125.28870367474183,61.194,-126.967
sat4,64.57230459834742,-125.28870367474183,65.412,-134.471
sat4,64.57230459834742,-125.28870367474183,63.465,-131.752
sat4,64.57230459834742,-125.28870367474183,61.248,-130.267
sat4,64.57230459834742,-125.28870367474183,64.498,-118.569
sat4,64.57230459834742,-125.28870367474183,61.552,-130.019
sat4,64.57230459834742,-125.28870367474183,62.773,-115.41
sat4,64.57230459834742,-125.28870367474183,60.06,-130.981
sat4,64.57230459834742,-125.28870367474183,63.56,-122.927
sat4,64.57230459834742,-125.28870367474183,68.094,-125.64
sat2,-48.908795396298615,-69.54876177658926,-43.381,-70.438
sat2,-48.908795396298615,-69.54876177658926,-52.938,-72.462
sat2,-48.908795396298615,-69.54876177658926,-45.115,-70.819
sat2,-48.908795396298615,-69.54876177658926,-48.16,-67.444
sat5,11.773235686208137,-13.508193539947662,9.771,-9.59
sat5,11.773235686208137,-13.508193539947662,16.019,-13.377
sat5,11.773235686208137,-13.508193539947662,9.456,-10.004
sat5,11.773235686208137,-13.508193539947662,16.654,-13.575
sat5,11.773235686208137,-13.508193539947662,12.021,-13.567
sat12,50.77871073742062,140.6211183335342,50.798,133.56
sat15,31.29767138811519,6.346166878950215,32.054,3.512
sat15,31.29767138811519,6.346166878950215,29.16,8.065
sat15,31.29767138811519,6.346166878950215,30.99,5.994
sat15,31.29767138811519,6.346166878950215,30.64,7.602
sat0,50.426347426498026,112.21118867689437,53.319,115.252
sat0,50.426347426498026,112.21118867689437,49.408,109.158
sat0,50.426347426498026,112.21118867689437,51.519,111.917
sat0,50.426347426498026,112.21118867689437,46.098,110.152
sat8,64.85934562099985,17.570939404846293,67.694,17.492
sat8,64.85934562099985,17.570939404846293,63.794,12.84
sat8,64.85934562099985,17.570939404846293,63.015,24.694
sat8,64.85934562099985,17.570939404846293,64.979,12.642
sat1,31.847460953830094,-113.6756304028031,35.558,-116.417
sat1,31.847460953830094,-113.6756304028031,31.51,-115.89
