sat3,51.10054742954293,-65.85875182356176,51.556,-67.452
sat3,51.10054742954293,-65.85875182356176,54.873,-66.965
sat3,51.10054742954293,-65.85875182356176,50.542,-70.023
sat3,51.10054742954293,-65.85875182356176,49.525,-71.838
sat14,65.27887600399553,169.9926399379654,68.935,163.727
sat14,65.27887600399553,169.9926399379654,65.942,177.5
sat14,65.27887600399553,169.9926399379654,61.612,167.965
sat14,65.27887600399553,169.9926399379654,65.656,177.138
sat14,65.27887600399553,169.9926399379654,64.39,170.59
sat14,65.27887600399553,169.9926399379654,66.685,-178.706
sat10,63.9258353159816,25.329132147459728,62.35,36.448
sat10,63.9258353159816,25.329132147459728,63.015,24.694
sat10,63.9258353159816,25.329132147459728,63.931,30.963
sat10,63.9258353159816,25.329132147459728,66.527,30.167
sat10,63.9258353159816,25.329132147459728,62.375,31.069
sat7,32.45512186352099,40.06491615653618,29.185,42.765
sat7,32.45512186352099,40.06491615653618,30.794,42.323
sat7,32.45512186352099,40.06491615653618,34.377,42.212
sat7,32.45512186352099,40.06491615653618,35.502,41.992
sat7,32.45512186352099,40.06491615653618,30.402,38.842
sat7,32.45512186352099,40.06491615653618,36.121,42.51
sat7,32.45512186352099,40.06491615653618,37.658,40.327
sat7,32.45512186352099,40.06491615653618,33.323,39.279
sat7,32.45512186352099,40.06491615653618,34.323,36.3
sat9,-14.765601349291563,-40.62240876651187,-12.179,-40.475
sat9,-14.765601349291563,-40.62240876651187,-18.273,-40.01
sat9,-14.765601349291563,-40.62240876651187,-14.548,-41.985
sat9,-14.765601349291563,-40.62240876651187,-14.979,-40.979
sat9,-14.765601349291563,-40.62240876651187,-10.965,-39.998
sat9,-14.765601349291563,-40.62240876651187,-15.583,-41.573
sat6,48.359155746557455,-95.79204898774391,48.965,-96.756
sat6,48.359155746557455,-95.79204898774391,48.04,-102.16
sat6,48.359155746557455,-95.79204898774391,48.444,-93.381
