sat13,62.50887196142918,54.99997711569552,61.465,63.935
sat13,62.50887196142918,54.99997711569552,62.983,44.185
sat13,62.50887196142918,54.99997711569552,66.69,58.823
sat13,62.50887196142918,54.99997711569552,58.392,55.696
sat13,62.50887196142918,54.99997711569552,62.185,54.052
sat13,62.50887196142918,54.99997711569552,62.792,58.017
sat13,62.50887196142918,54.99997711569552,62.494,49.627
sat2,66.09256078552595,-160.92770616435442,63.71,-155.435
sat2,66.09256078552595,-160.92770616435442,65.652,-156.079
sat2,66.09256078552595,-160.92770616435442,61.581,-154.431
sat2,66.09256078552595,-160.92770616435442,65.027,-163.252
sat2,66.09256078552595,-160.92770616435442,64.99,-164.36
sat2,66.09256078552595,-160.92770616435442,67.823,-160.623
sat2,66.09256078552595,-160.92770616435442,65.635,-162.481
sat2,66.09256078552595,-160.92770616435442,64.015,-160.115
sat10,34.40262931273343,74.4976266797029,36.558,75.019
sat10,34.40262931273343,74.4976266797029,35.288,72.085
sat10,34.40262931273343,74.4976266797029,33.19,74.548
sat10,34.40262931273343,74.4976266797029,29.877,73.681
sat10,34.40262931273343,74.4976266797029,36.567,72.908
sat10,34.40262931273343,74.4976266797029,35.675,67.646
sat7,-26.54364720462955,13.479025206968323,-27.244,16.315
sat7,-26.54364720462955,13.479025206968323,-24.804,16.29
sat9,45.748999268870264,-63.042957855759774,47.969,-58.619
sat9,45.748999268870264,-63.042957855759774,45.075,-64.99
sat1,4.631684096930496,93.15809638690236,5.004,96.362
