sat4,66.11448823460604,66.76837395543276,64.719,65.077
sat4,66.11448823460604,66.76837395543276,63.252,65.969
sat4,66.11448823460604,66.76837395543276,66.612,74.406
sat4,66.11448823460604,66.76837395543276,65.867,66.808
sat4,66.11448823460604,66.76837395543276,68.194,79.21
sat4,66.11448823460604,66.76837395543276,68.669,58.129
sat4,66.11448823460604,66.76837395543276,66.69,58.823
sat14,-35.27775305028821,122.80019363723589,-33.133,122.825
sat5,-4.486913754983856,141.9793405235179,-7.735,140.706
sat5,-4.486913754983856,141.9793405235179,-5.808,141.952
sat5,-4.486913754983856,141.9793405235179,-6.427,139.01
sat5,-4.486913754983856,141.9793405235179,-2.792,138.904
sat5,-4.486913754983856,141.9793405235179,-7.84,140.881
sat5,-4.486913754983856,141.9793405235179,-6.469,139.106
sat5,-4.486913754983856,141.9793405235179,-5.027,141.681
sat5,-4.486913754983856,141.9793405235179,-3.835,139.023
sat5,-4.486913754983856,141.9793405235179,-6.485,142.125
sat5,-4.486913754983856,141.9793405235179,-3.981,144.377
sat5,-4.486913754983856,141.9793405235179,-3.498,141.527
sat5,-4.486913754983856,141.9793405235179,-5.427,142.456
sat5,-4.486913754983856,141.9793405235179,-6.077,141.51
sat5,-4.486913754983856,141.9793405235179,-3.86,144.435
sat5,-4.486913754983856,141.9793405235179,-6.638,144.123
sat5,-4.486913754983856,141.9793405235179,-7.206,140.256
sat5,-4.486913754983856,141.9793405235179,-5.965,140.973
sat5,-4.486913754983856,141.9793405235179,-4.835,141.602
sat5,-4.486913754983856,141.9793405235179,-6.025,140.373
sat0,62.7665900182872,-74.90902780189847,60.981,-72.235
sat0,62.7665900182872,-74.90902780189847,59.385,-77.194
sat0,62.7665900182872,-74.90902780189847,64.706,-71.585
sat0,62.7665900182872,-74.90902780189847,64.185,-67.275
sat11,27.337120893401693,62.71483768426926,29.14,61.26
sat8,54.08732313021811,-165.51397726971987,54.198,-166.002
sat1,15.860680288632304,43.13948655886101,14.913,40.552
sat1,15.860680288632304,43.13948655886101,14.435,44.598
sat1,15.860680288632304,43.13948655886101,15.39,43.658
