sat15,58.38836952920948,32.27998347190528,60.548,36.006
sat15,58.38836952920948,32.27998347190528,53.898,32.59
sat15,58.38836952920948,32.27998347190528,59.96,31.548
sat15,58.38836952920948,32.27998347190528,58.294,30.2
sat15,58.38836952920948,32.27998347190528,58.012,41.875
sat15,58.38836952920948,32.27998347190528,62.375,31.069
sat0,67.12250256800301,168.279688090938,68.935,163.727
sat0,67.12250256800301,168.279688090938,65.942,177.5
sat0,67.12250256800301,168.279688090938,65.656,177.138
sat0,67.12250256800301,168.279688090938,64.39,170.59
sat0,67.12250256800301,168.279688090938,68.771,173.11
sat11,40.657534363564594,-79.4163738083135,41.421,-76.485
sat11,40.657534363564594,-79.4163738083135,45.067,-81.31
sat11,40.657534363564594,-79.4163738083135,40.121,-80.194
sat11,40.657534363564594,-79.4163738083135,36.588,-79.6
sat11,40.657534363564594,-79.4163738083135,41.66,-74.925
sat11,40.657534363564594,-79.4163738083135,41.785,-73.735
sat11,40.657534363564594,-79.4163738083135,40.64,-84.679
sat8,42.26190473352843,56.79103557138519,42.015,56.2
sat8,42.26190473352843,56.79103557138519,43.506,54.619
sat8,42.26190473352843,56.79103557138519,38.054,55.56
sat8,42.26190473352843,56.79103557138519,43.283,54.962
sat8,42.26190473352843,56.79103557138519,43.275,58.163
sat8,42.26190473352843,56.79103557138519,39.498,57.856
