sat13,67.23268558720424,139.62078187525026,65.781,140.088
sat13,67.23268558720424,139.62078187525026,65.444,138.173
sat13,67.23268558720424,139.62078187525026,67.256,133.238
sat13,67.23268558720424,139.62078187525026,63.86,142.01
sat2,58.214485758412096,-82.88374667127275,59.385,-77.194
sat2,58.214485758412096,-82.88374667127275,57.069,-76.215
sat5,39.75454661253889,-109.26569752167867,38.631,-114.352
sat5,39.75454661253889,-109.26569752167867,40.198,-105.59
sat5,39.75454661253889,-109.26569752167867,37.665,-108.881
sat5,39.75454661253889,-109.26569752167867,41.065,-103.648
sat9,57.90105382794335,2.390655842595746,57.61,-5.45
sat9,57.90105382794335,2.390655842595746,57.083,-4.233
sat9,57.90105382794335,2.390655842595746,60.575,5.094
sat8,-22.81522987640259,-50.101660654775046,-23.656,-48.081
sat8,-22.81522987640259,-50.101660654775046,-25.071,-49.552
sat8,-22.81522987640259,-50.101660654775046,-24.662,-51.84
sat8,-22.81522987640259,-50.101660654775046,-18.769,-50.594
sat6,40.42457286289992,28.893425636957932,44.821,29.34
