sat4,63.6020203007621,55.93586939057755,64.719,65.077
sat4,63.6020203007621,55.93586939057755,63.252,65.969
sat4,63.6020203007621,55.93586939057755,61.465,63.935
sat4,63.6020203007621,55.93586939057755,66.219,49.369
sat4,63.6020203007621,55.93586939057755,66.69,58.823
sat4,63.6020203007621,55.93586939057755,62.185,54.052
sat4,63.6020203007621,55.93586939057755,62.792,58.017
sat4,63.6020203007621,55.93586939057755,62.494,49.627
sat5,-10.575170299610338,119.1892327921241,-5.281,119.727
sat5,-10.575170299610338,119.1892327921241,-8.694,117.067
sat12,29.99419319108316,-79.37318257051484,30.177,-84.244
sat12,29.99419319108316,-79.37318257051484,30.515,-83.819
sat0,65.68542954880488,-86.35936474507098,63.212,-93.042
sat0,65.68542954880488,-86.35936474507098,62.154,-93.458
sat0,65.68542954880488,-86.35936474507098,68.573,-83.219
sat0,65.68542954880488,-86.35936474507098,68.177,-89.985
sat11,33.45303735970355,40.8783039586171,30.794,42.323
sat11,33.45303735970355,40.8783039586171,34.656,44.165
sat11,33.45303735970355,40.8783039586171,34.377,42.212
sat11,33.45303735970355,40.8783039586171,35.502,41.992
sat11,33.45303735970355,40.8783039586171,30.402,38.842
sat11,33.45303735970355,40.8783039586171,36.121,42.51
sat11,33.45303735970355,40.8783039586171,37.658,40.327
sat11,33.45303735970355,40.8783039586171,33.323,39.279
sat1,9.786486167265164,20.426525622087706,5.921,18.156
sat1,9.786486167265164,20.426525622087706,13.235,22.54
sat1,9.786486167265164,20.426525622087706,7.877,23.835
