sat13,63.01145020974759,-153.57538593168061,63.71,-155.435
sat13,63.01145020974759,-153.57538593168061,65.652,-156.079
sat13,63.01145020974759,-153.57538593168061,61.581,-154.431
sat13,63.01145020974759,-153.57538593168061,62.265,-143.602
sat13,63.01145020974759,-153.57538593168061,61.454,-153.14
sat13,63.01145020974759,-153.57538593168061,61.075,-148.967
sat13,63.01145020974759,-153.57538593168061,61.223,-153.044
sat13,63.01145020974759,-153.57538593168061,64.677,-148.746
sat13,63.01145020974759,-153.57538593168061,62.844,-143.61
sat13,63.01145020974759,-153.57538593168061,60.985,-144.769
sat13,63.01145020974759,-153.57538593168061,65.431,-149.279
sat13,63.01145020974759,-153.57538593168061,64.585,-147.36
sat13,63.01145020974759,-153.57538593168061,61.165,-148.206
sat13,63.01145020974759,-153.57538593168061,61.427,-148.656
sat13,63.01145020974759,-153.57538593168061,64.015,-160.115
sat13,63.01145020974759,-153.57538593168061,58.552,-156.84
sat12,-15.736631772746133,144.14016648091214,-12.998,142.546
sat9,46.53384575950892,87.40743896549785,49.831,89.833
sat9,46.53384575950892,87.40743896549785,51.475,86.448
sat9,46.53384575950892,87.40743896549785,50.388,85.762
sat9,46.53384575950892,87.40743896549785,45.165,84.402
sat9,46.53384575950892,87.40743896549785,45.171,90.125
sat9,46.53384575950892,87.40743896549785,44.79,90.285
sat6,52.36078648609446,117.56346153659518,53.319,115.252
sat6,52.36078648609446,117.56346153659518,55.727,119.083
sat6,52.36078648609446,117.56346153659518,56.773,118.144
sat6,52.36078648609446,117.56346153659518,51.519,111.917
sat6,52.36078648609446,117.56346153659518,51.404,122.146
