sat3,-1.358851901548425,36.96002692166792,-5.644,36.694
sat3,-1.358851901548425,36.96002692166792,-0.66,38.931
sat3,-1.358851901548425,36.96002692166792,-2.981,37.079
sat3,-1.358851901548425,36.96002692166792,1.206,32.352
sat13,59.0551593810612,170.8575044410351,61.612,167.965
sat13,59.0551593810612,170.8575044410351,60.298,169.969
sat2,67.07761184531172,-49.78861583974838,66.612,-41.34
sat2,67.07761184531172,-49.78861583974838,69.598,-41.425
sat2,67.07761184531172,-49.78861583974838,65.352,-48.377
sat2,67.07761184531172,-49.78861583974838,65.623,-42.69
sat2,67.07761184531172,-49.78861583974838,66.458,-39.665
sat2,67.07761184531172,-49.78861583974838,69.448,-46.285
sat2,67.07761184531172,-49.78861583974838,64.388,-43.404
sat2,67.07761184531172,-49.78861583974838,68.956,-39.944
sat2,67.07761184531172,-49.78861583974838,64.035,-47.479
sat2,67.07761184531172,-49.78861583974838,64.335,-50.804
sat2,67.07761184531172,-49.78861583974838,63.646,-50.844
sat2,67.07761184531172,-49.78861583974838,67.877,-43.156
sat2,67.07761184531172,-49.78861583974838,63.983,-42.342
sat2,67.07761184531172,-49.78861583974838,69.94,-45.09
sat2,67.07761184531172,-49.78861583974838,65.665,-44.015
sat2,67.07761184531172,-49.78861583974838,66.194,-48.627
sat2,67.07761184531172,-49.78861583974838,69.165,-45.996
sat2,67.07761184531172,-49.78861583974838,66.929,-43.627
sat2,67.07761184531172,-49.78861583974838,64.56,-47.902
sat2,67.07761184531172,-49.78861583974838,64.781,-51.623
sat12,-21.927535794278104,116.70690793466247,-21.121,120.488
sat7,-21.476010449105054,136.04009051103756,-18.45,136.562
sat7,-21.476010449105054,136.04009051103756,-18.154,134.673
sat7,-21.476010449105054,136.04009051103756,-23.627,132.756
sat7,-21.476010449105054,136.04009051103756,-20.14,138.781
sat7,-21.476010449105054,136.04009051103756,-20.438,131.171
sat7,-21.476010449105054,136.04009051103756,-17.969,138.119
sat9,40.875134455239106,57.894817972976,42.015,56.2
sat9,40.875134455239106,57.894817972976,43.506,54.619
sat9,40.875134455239106,57.894817972976,38.054,55.56
sat9,40.875134455239106,57.894817972976,43.283,54.962
sat9,40.875134455239106,57.894817972976,43.275,58.163
sat9,40.875134455239106,57.894817972976,36.567,58.171
sat9,40.875134455239106,57.894817972976,39.498,57.856
sat6,57.170521108683296,85.3280469492614,59.977,82.981
sat6,57.170521108683296,85.3280469492614,51.475,86.448
sat6,57.170521108683296,85.3280469492614,61.129,80.958
sat6,57.170521108683296,85.3280469492614,51.915,87.15
