sat4,46.04729684703325,86.77676741194402,49.831,89.833
sat4,46.04729684703325,86.77676741194402,50.388,85.762
sat4,46.04729684703325,86.77676741194402,45.165,84.402
sat4,46.04729684703325,86.77676741194402,45.171,90.125
sat4,46.04729684703325,86.77676741194402,44.79,90.285
sat14,-5.38664182027461,110.61079827805656,-2.048,110.165
sat14,-5.38664182027461,110.61079827805656,-3.04,113.777
sat14,-5.38664182027461,110.61079827805656,-1.619,110.373
sat5,-33.313903465646504,129.06660288340427,-30.208,130.669
sat12,7.101483302626897,-70.11863886431797,9.665,-68.198
sat12,7.101483302626897,-70.11863886431797,1.821,-72.221
sat12,7.101483302626897,-70.11863886431797,7.85,-72.283
sat12,7.101483302626897,-70.11863886431797,5.673,-68.76
sat12,7.101483302626897,-70.11863886431797,5.185,-68.84
sat12,7.101483302626897,-70.11863886431797,10.512,-73.988
sat12,7.101483302626897,-70.11863886431797,3.406,-68.231
sat12,7.101483302626897,-70.11863886431797,8.027,-72.269
sat12,7.101483302626897,-70.11863886431797,5.377,-67.315
sat12,7.101483302626897,-70.11863886431797,8.267,-72.46
sat12,7.101483302626897,-70.11863886431797,9.506,-66.981
sat12,7.101483302626897,-70.11863886431797,4.669,-65.969
sat12,7.101483302626897,-70.11863886431797,4.829,-71.762
sat12,7.101483302626897,-70.11863886431797,7.308,-70.904
sat12,7.101483302626897,-70.11863886431797,6.119,-70.35
sat12,7.101483302626897,-70.11863886431797,3.292,-72.325
sat12,7.101483302626897,-70.11863886431797,10.023,-70.719
sat15,66.6863525567956,-170.2557379529972,65.027,-163.252
sat15,66.6863525567956,-170.2557379529972,64.99,-164.36
sat15,66.6863525567956,-170.2557379529972,67.823,-160.623
sat15,66.6863525567956,-170.2557379529972,66.685,-178.706
sat15,66.6863525567956,-170.2557379529972,65.635,-162.481
sat15,66.6863525567956,-170.2557379529972,64.015,-160.115
sat11,54.85484031379041,59.74433980589383,54.102,59.898
sat1,-13.330888870074189,28.57063504111899,-12.742,24.465
sat1,-13.330888870074189,28.57063504111899,-13.212,30.535
