sat4,33.22205993319459,120.65898433594488,32.379,116.667
sat4,33.22205993319459,120.65898433594488,31.985,118.835
sat3,30.01719502941026,-119.14984063296136,31.51,-115.89
sat12,-6.642233084434345,-40.41087023377443,-8.562,-40.488
sat12,-6.642233084434345,-40.41087023377443,-5.788,-43.638
sat12,-6.642233084434345,-40.41087023377443,-8.294,-38.477
sat12,-6.642233084434345,-40.41087023377443,-10.965,-39.998
sat12,-6.642233084434345,-40.41087023377443,-5.248,-38.085
sat12,-6.642233084434345,-40.41087023377443,-7.196,-38.052
sat12,-6.642233084434345,-40.41087023377443,-10.229,-40.0
sat12,-6.642233084434345,-40.41087023377443,-8.269,-41.327
sat12,-6.642233084434345,-40.41087023377443,-8.519,-40.419
sat12,-6.642233084434345,-40.41087023377443,-4.131,-40.479
sat12,-6.642233084434345,-40.41087023377443,-9.185,-43.785
sat12,-6.642233084434345,-40.41087023377443,-5.825,-43.25
sat15,65.28398850038592,-108.96574119809728,61.915,-106.162
sat15,65.28398850038592,-108.96574119809728,61.744,-109.831
sat15,65.28398850038592,-108.96574119809728,66.117,-102.229
sat15,65.28398850038592,-108.96574119809728,64.527,-105.133
sat15,65.28398850038592,-108.96574119809728,65.635,-101.433
sat15,65.28398850038592,-108.96574119809728,64.498,-118.569
sat15,65.28398850038592,-108.96574119809728,62.773,-115.41
sat15,65.28398850038592,-108.96574119809728,63.969,-110.046
sat0,51.51253308801351,14.688790244380936,51.44,7.673
sat0,51.51253308801351,14.688790244380936,54.054,11.731
sat11,64.2022169331144,107.62231160231785,62.788,115.002
sat11,64.2022169331144,107.62231160231785,62.642,118.283
sat11,64.2022169331144,107.62231160231785,62.11,114.475
sat11,64.2022169331144,107.62231160231785,66.942,111.831
sat11,64.2022169331144,107.62231160231785,59.931,104.623
sat11,64.2022169331144,107.62231160231785,63.76,104.554
sat11,64.2022169331144,107.62231160231785,65.081,116.248
sat6,-33.65634881080727,-59.61496260139486,-32.748,-58.04
sat6,-33.65634881080727,-59.61496260139486,-33.381,-56.41
sat6,-33.65634881080727,-59.61496260139486,-32.444,-62.86
sat6,-33.65634881080727,-59.61496260139486,-36.812,-62.288
sat6,-33.65634881080727,-59.61496260139486,-35.131,-61.023
sat6,-33.65634881080727,-59.61496260139486,-32.115,-59.252
sat6,-33.65634881080727,-59.61496260139486,-30.679,-56.952
sat6,-33.65634881080727,-59.61496260139486,-32.485,-63.042
sat6,-33.65634881080727,-59.61496260139486,-32.844,-58.09
sat6,-33.65634881080727,-59.61496260139486,-30.14,-58.506
