sat15,59.19873171784595,33.95336476760845,60.548,36.006
sat15,59.19873171784595,33.95336476760845,62.35,36.448
sat15,59.19873171784595,33.95336476760845,53.898,32.59
sat15,59.19873171784595,33.95336476760845,59.96,31.548
sat15,59.19873171784595,33.95336476760845,58.294,30.2
sat15,59.19873171784595,33.95336476760845,58.012,41.875
sat15,59.19873171784595,33.95336476760845,62.375,31.069
sat0,67.1110455419123,171.30245561376393,68.935,163.727
sat0,67.1110455419123,171.30245561376393,65.942,177.5
sat0,67.1110455419123,171.30245561376393,65.656,177.138
sat0,67.1110455419123,171.30245561376393,64.39,170.59
sat0,67.1110455419123,171.30245561376393,68.771,173.11
sat0,67.1110455419123,171.30245561376393,66.685,-178.706
sat11,41.71181117996834,-78.65536799514406,41.421,-76.485
sat11,41.71181117996834,-78.65536799514406,45.067,-81.31
sat11,41.71181117996834,-78.65536799514406,40.121,-80.194
sat11,41.71181117996834,-78.65536799514406,41.66,-74.925
sat11,41.71181117996834,-78.65536799514406,41.785,-73.735
sat11,41.71181117996834,-78.65536799514406,40.64,-84.679
sat8,41.2400109631354,57.54323759248924,42.015,56.2
sat8,41.2400109631354,57.54323759248924,43.506,54.619
sat8,41.2400109631354,57.54323759248924,38.054,55.56
sat8,41.2400109631354,57.54323759248924,43.283,54.962
sat8,41.2400109631354,57.54323759248924,43.275,58.163
sat8,41.2400109631354,57.54323759248924,36.567,58.171
sat8,41.2400109631354,57.54323759248924,35.556,57.302
sat8,41.2400109631354,57.54323759248924,39.498,57.856
