sat13,44.28869438537197,153.12276047586778,44.983,147.898
sat2,24.266845605408736,-103.72224836164035,27.165,-107.956
sat5,66.62044041099261,-103.8538625453041,69.981,-93.927
sat5,66.62044041099261,-103.8538625453041,66.117,-102.229
sat5,66.62044041099261,-103.8538625453041,64.527,-105.133
sat5,66.62044041099261,-103.8538625453041,65.635,-101.433
sat5,66.62044041099261,-103.8538625453041,68.062,-97.131
sat5,66.62044041099261,-103.8538625453041,63.969,-110.046
sat9,61.154024073338846,37.33396494253589,60.548,36.006
sat9,61.154024073338846,37.33396494253589,62.35,36.448
sat9,61.154024073338846,37.33396494253589,62.983,44.185
sat9,61.154024073338846,37.33396494253589,59.96,31.548
sat9,61.154024073338846,37.33396494253589,63.531,41.731
sat9,61.154024073338846,37.33396494253589,63.931,30.963
sat9,61.154024073338846,37.33396494253589,58.012,41.875
sat9,61.154024073338846,37.33396494253589,62.375,31.069
sat8,16.091501345295768,-85.67335615481069,13.7,-87.969
sat8,16.091501345295768,-85.67335615481069,13.802,-84.519
sat6,3.6888312958133986,-4.278341691612455,5.04,-6.998
sat1,55.2592422680069,124.71316252513692,55.675,126.388
sat1,55.2592422680069,124.71316252513692,55.727,119.083
sat1,55.2592422680069,124.71316252513692,51.404,122.146
sat1,55.2592422680069,124.71316252513692,53.719,128.579
