sat13,42.058742844916985,50.35161712863804,43.506,54.619
sat13,42.058742844916985,50.35161712863804,41.225,47.327
sat13,42.058742844916985,50.35161712863804,43.283,54.962
sat13,42.058742844916985,50.35161712863804,41.81,46.481
sat2,59.87540022869424,164.69841515860827,61.612,167.965
sat2,59.87540022869424,164.69841515860827,60.298,169.969
sat10,56.49378585974134,78.5551831457243,62.038,77.323
sat10,56.49378585974134,78.5551831457243,55.656,70.094
sat10,56.49378585974134,78.5551831457243,52.96,76.944
sat10,56.49378585974134,78.5551831457243,61.935,77.338
sat7,-1.9105431272739886,28.912397672131302,-4.869,27.69
sat7,-1.9105431272739886,28.912397672131302,-0.785,24.49
sat7,-1.9105431272739886,28.912397672131302,-2.406,25.369
sat11,-21.897609982565196,127.91314587329462,-19.831,122.065
sat11,-21.897609982565196,127.91314587329462,-23.627,132.756
sat11,-21.897609982565196,127.91314587329462,-18.56,129.773
sat11,-21.897609982565196,127.91314587329462,-20.438,131.171
sat6,66.87299835794155,-55.18880303397131,62.592,-48.46
sat6,66.87299835794155,-55.18880303397131,65.352,-48.377
sat6,66.87299835794155,-55.18880303397131,69.448,-46.285
sat6,66.87299835794155,-55.18880303397131,62.765,-49.51
sat6,66.87299835794155,-55.18880303397131,62.923,-48.315
sat6,66.87299835794155,-55.18880303397131,64.035,-47.479
sat6,66.87299835794155,-55.18880303397131,64.335,-50.804
sat6,66.87299835794155,-55.18880303397131,63.646,-50.844
sat6,66.87299835794155,-55.18880303397131,69.94,-45.09
sat6,66.87299835794155,-55.18880303397131,66.194,-48.627
sat6,66.87299835794155,-55.18880303397131,69.165,-45.996
sat6,66.87299835794155,-55.18880303397131,62.667,-48.31
sat6,66.87299835794155,-55.18880303397131,64.56,-47.902
sat6,66.87299835794155,-55.18880303397131,64.781,-51.623
sat6,66.87299835794155,-55.18880303397131,63.471,-65.308
