sat4,-43.53458164794265,154.578038550248,-42.031,148.073
sat3,53.5159490140241,5.97497999730896,51.44,7.673
sat3,53.5159490140241,5.97497999730896,54.054,11.731
sat3,53.5159490140241,5.97497999730896,48.481,5.533
sat3,53.5159490140241,5.97497999730896,53.665,-1.948
sat14,66.30355127916565,-122.17381893595885,67.652,-131.54
sat14,66.30355127916565,-122.17381893595885,67.398,-124.448
sat14,66.30355127916565,-122.17381893595885,63.915,-123.76
sat14,66.30355127916565,-122.17381893595885,66.021,-129.142
sat14,66.30355127916565,-122.17381893595885,64.552,-126.177
sat14,66.30355127916565,-122.17381893595885,61.521,-116.588
sat14,66.30355127916565,-122.17381893595885,63.465,-131.752
sat14,66.30355127916565,-122.17381893595885,64.498,-118.569
sat14,66.30355127916565,-122.17381893595885,62.773,-115.41
sat14,66.30355127916565,-122.17381893595885,63.56,-122.927
sat14,66.30355127916565,-122.17381893595885,68.094,-125.64
sat5,-38.36162104974346,-68.80446958463425,-36.085,-71.908
sat5,-38.36162104974346,-68.80446958463425,-39.738,-72.806
sat5,-38.36162104974346,-68.80446958463425,-38.206,-72.127
sat5,-38.36162104974346,-68.80446958463425,-37.642,-72.704
sat5,-38.36162104974346,-68.80446958463425,-37.056,-65.842
sat5,-38.36162104974346,-68.80446958463425,-35.079,-69.008
sat5,-38.36162104974346,-68.80446958463425,-40.506,-69.177
sat5,-38.36162104974346,-68.80446958463425,-39.604,-70.625
sat5,-38.36162104974346,-68.80446958463425,-39.992,-66.871
sat5,-38.36162104974346,-68.80446958463425,-36.169,-67.198
sat5,-38.36162104974346,-68.80446958463425,-37.112,-72.123
sat15,-4.56129084442599,-47.27078708844968,-2.535,-45.702
sat15,-4.56129084442599,-47.27078708844968,-5.788,-43.638
sat15,-4.56129084442599,-47.27078708844968,-7.156,-46.49
sat15,-4.56129084442599,-47.27078708844968,-5.825,-43.25
sat15,-4.56129084442599,-47.27078708844968,-7.185,-47.115
sat15,-4.56129084442599,-47.27078708844968,-3.76,-50.123
sat15,-4.56129084442599,-47.27078708844968,-4.169,-52.042
sat15,-4.56129084442599,-47.27078708844968,-3.419,-50.815
sat10,62.31210486229171,94.37138259901866,64.598,94.702
sat10,62.31210486229171,94.37138259901866,61.735,98.588
sat7,35.213531467040205,113.390985431153,32.379,116.667
sat7,35.213531467040205,113.390985431153,32.677,109.41
sat9,-17.738228913253256,33.101707682827055,-20.694,31.827
sat9,-17.738228913253256,33.101707682827055,-18.29,29.888
