sat4,35.89616148263585,-117.94078594726666,36.79,-119.29
sat4,35.89616148263585,-117.94078594726666,35.815,-118.844
sat4,35.89616148263585,-117.94078594726666,35.558,-116.417
sat2,-15.160913428130817,-39.29999885231179,-12.179,-40.475
sat2,-15.160913428130817,-39.29999885231179,-18.273,-40.01
sat2,-15.160913428130817,-39.29999885231179,-14.548,-41.985
sat2,-15.160913428130817,-39.29999885231179,-14.979,-40.979
sat2,-15.160913428130817,-39.29999885231179,-10.965,-39.998
sat2,-15.160913428130817,-39.29999885231179,-15.583,-41.573
sat2,-15.160913428130817,-39.29999885231179,-10.229,-40.0
sat2,-15.160913428130817,-39.29999885231179,-10.583,-37.396
sat2,-15.160913428130817,-39.29999885231179,-18.365,-42.544
sat5,45.83711127279969,18.284250932229476,45.829,13.196
sat5,45.83711127279969,18.284250932229476,40.979,16.869
sat12,66.55254681295018,119.55948163107506,62.788,115.002
sat12,66.55254681295018,119.55948163107506,66.923,120.244
sat12,66.55254681295018,119.55948163107506,70.54,127.048
sat12,66.55254681295018,119.55948163107506,62.642,118.283
sat12,66.55254681295018,119.55948163107506,65.825,127.258
sat12,66.55254681295018,119.55948163107506,62.11,114.475
sat12,66.55254681295018,119.55948163107506,66.942,111.831
sat12,66.55254681295018,119.55948163107506,64.927,119.583
sat12,66.55254681295018,119.55948163107506,65.081,116.248
sat9,26.428913188669515,122.12230498949579,24.41,121.381
sat11,-25.94203951241951,-57.615620040383035,-26.662,-56.085
sat11,-25.94203951241951,-57.615620040383035,-23.698,-58.669
sat11,-25.94203951241951,-57.615620040383035,-26.494,-56.331
sat11,-25.94203951241951,-57.615620040383035,-25.319,-59.115
sat11,-25.94203951241951,-57.615620040383035,-27.588,-55.038
sat11,-25.94203951241951,-57.615620040383035,-26.431,-62.402
sat11,-25.94203951241951,-57.615620040383035,-23.919,-56.356
sat11,-25.94203951241951,-57.615620040383035,-24.946,-59.204
sat11,-25.94203951241951,-57.615620040383035,-24.446,-55.865
sat11,-25.94203951241951,-57.615620040383035,-27.373,-57.385
sat8,54.31224709870381,-9.797655943668069,52.89,-6.931
sat8,54.31224709870381,-9.797655943668069,52.76,-6.783
sat1,61.992730872093624,-98.35697620317686,57.34,-94.852
sat1,61.992730872093624,-98.35697620317686,58.185,-95.858
sat1,61.992730872093624,-98.35697620317686,61.915,-106.162
sat1,61.992730872093624,-98.35697620317686,60.158,-97.927
sat1,61.992730872093624,-98.35697620317686,62.098,-94.592
sat1,61.992730872093624,-98.35697620317686,63.212,-93.042
sat1,61.992730872093624,-98.35697620317686,66.117,-102.229
sat1,61.992730872093624,-98.35697620317686,64.527,-105.133
sat1,61.992730872093624,-98.35697620317686,65.635,-101.433
sat1,61.992730872093624,-98.35697620317686,62.154,-93.458
sat1,61.992730872093624,-98.35697620317686,61.71,-96.985
sat1,61.992730872093624,-98.35697620317686,59.96,-96.331
sat1,61.992730872093624,-98.35697620317686,60.077,-105.629
