sat13,60.66424842492201,124.6509272028398,62.802,128.923
sat13,60.66424842492201,124.6509272028398,59.969,129.898
sat13,60.66424842492201,124.6509272028398,58.823,118.873
sat13,60.66424842492201,124.6509272028398,65.825,127.258
sat13,60.66424842492201,124.6509272028398,59.698,130.012
sat2,66.79644871363884,-93.52304236692217,69.981,-93.927
sat2,66.79644871363884,-93.52304236692217,63.212,-93.042
sat2,66.79644871363884,-93.52304236692217,66.117,-102.229
sat2,66.79644871363884,-93.52304236692217,65.635,-101.433
sat2,66.79644871363884,-93.52304236692217,68.062,-97.131
sat2,66.79644871363884,-93.52304236692217,68.573,-83.219
sat2,66.79644871363884,-93.52304236692217,68.177,-89.985
sat9,43.053410203158,9.60159118082888,45.829,13.196
sat6,55.40163001080861,38.39569269990842,52.377,43.094
sat6,55.40163001080861,38.39569269990842,53.898,32.59
sat6,55.40163001080861,38.39569269990842,55.312,36.446
sat6,55.40163001080861,38.39569269990842,55.252,40.792
sat6,55.40163001080861,38.39569269990842,53.59,46.077
sat6,55.40163001080861,38.39569269990842,53.712,43.671
sat6,55.40163001080861,38.39569269990842,58.012,41.875
