sat4,53.99318903631223,-1.779317984965517,57.083,-4.233
sat4,53.99318903631223,-1.779317984965517,52.89,-6.931
sat4,53.99318903631223,-1.779317984965517,52.76,-6.783
sat4,53.99318903631223,-1.779317984965517,50.306,-4.802
sat4,53.99318903631223,-1.779317984965517,53.665,-1.948
sat12,62.54587405426059,-91.36793914802467,60.158,-97.927
sat12,62.54587405426059,-91.36793914802467,62.098,-94.592
sat12,62.54587405426059,-91.36793914802467,63.212,-93.042
sat12,62.54587405426059,-91.36793914802467,62.154,-93.458
sat12,62.54587405426059,-91.36793914802467,61.71,-96.985
sat12,62.54587405426059,-91.36793914802467,59.96,-96.331
sat0,35.683181104631885,-109.89639613878842,37.665,-108.881
sat7,-26.345201517096687,-49.611298215072516,-26.669,-52.946
sat7,-26.345201517096687,-49.611298215072516,-23.656,-48.081
sat7,-26.345201517096687,-49.611298215072516,-28.644,-51.331
sat7,-26.345201517096687,-49.611298215072516,-26.306,-53.985
sat7,-26.345201517096687,-49.611298215072516,-25.071,-49.552
sat7,-26.345201517096687,-49.611298215072516,-24.662,-51.84
sat8,66.27854797234392,126.32561133061749,66.923,120.244
sat8,66.27854797234392,126.32561133061749,62.802,128.923
sat8,66.27854797234392,126.32561133061749,67.256,133.238
sat8,66.27854797234392,126.32561133061749,65.825,127.258
sat8,66.27854797234392,126.32561133061749,64.927,119.583
sat1,46.526287776860606,26.03960422485038,44.821,29.34
sat1,46.526287776860606,26.03960422485038,47.927,25.856
