sat3,23.278449694328074,2.8601778306738215,22.535,4.6
sat3,23.278449694328074,2.8601778306738215,20.631,5.571
sat3,23.278449694328074,2.8601778306738215,28.16,2.544
sat14,43.06731905660172,-99.73185005714859,42.488,-98.142
sat14,43.06731905660172,-99.73185005714859,45.544,-105.083
sat14,43.06731905660172,-99.73185005714859,41.775,-103.079
sat14,43.06731905660172,-99.73185005714859,38.179,-99.331
sat14,43.06731905660172,-99.73185005714859,42.04,-94.696
sat14,43.06731905660172,-99.73185005714859,40.554,-99.802
sat14,43.06731905660172,-99.73185005714859,41.065,-103.648
sat2,56.060962567849614,-127.85509886486894,51.798,-127.481
sat2,56.060962567849614,-127.85509886486894,53.756,-130.05
sat2,56.060962567849614,-127.85509886486894,55.883,-129.777
sat2,56.060962567849614,-127.85509886486894,56.785,-135.042
sat2,56.060962567849614,-127.85509886486894,55.977,-119.208
sat2,56.060962567849614,-127.85509886486894,56.185,-123.598
sat2,56.060962567849614,-127.85509886486894,59.2,-129.467
sat2,56.060962567849614,-127.85509886486894,57.362,-121.656
sat2,56.060962567849614,-127.85509886486894,56.344,-122.302
sat5,-5.289282137520248,-78.88451349555125,-3.069,-76.473
sat5,-5.289282137520248,-78.88451349555125,-3.694,-77.465
sat5,-5.289282137520248,-78.88451349555125,-3.102,-76.094
sat5,-5.289282137520248,-78.88451349555125,-5.106,-79.24
sat15,-36.60311505747522,-58.47116358717359,-37.483,-62.815
sat15,-36.60311505747522,-58.47116358717359,-32.748,-58.04
sat15,-36.60311505747522,-58.47116358717359,-33.381,-56.41
sat15,-36.60311505747522,-58.47116358717359,-36.812,-62.288
sat15,-36.60311505747522,-58.47116358717359,-35.131,-61.023
sat15,-36.60311505747522,-58.47116358717359,-32.115,-59.252
sat15,-36.60311505747522,-58.47116358717359,-30.679,-56.952
sat15,-36.60311505747522,-58.47116358717359,-32.844,-58.09
sat10,60.19958363059865,145.9613344362472,59.802,148.544
sat10,60.19958363059865,145.9613344362472,62.14,148.048
sat10,60.19958363059865,145.9613344362472,60.275,143.567
sat10,60.19958363059865,145.9613344362472,63.86,142.01
sat7,3.167617365194625,102.02067078820929,0.567,102.212
sat7,3.167617365194625,102.02067078820929,1.16,98.99
sat7,3.167617365194625,102.02067078820929,-1.629,101.492
sat7,3.167617365194625,102.02067078820929,3.696,98.335
sat7,3.167617365194625,102.02067078820929,5.065,101.512
sat9,16.039975122202232,20.378710450686185,13.235,22.54
sat6,66.83744124839384,5.861639054067511,63.794,12.84
sat6,66.83744124839384,5.861639054067511,64.979,12.642
