sat2,10.658836571057972,-73.40265587383831,7.85,-72.283
sat2,10.658836571057972,-73.40265587383831,10.512,-73.988
sat2,10.658836571057972,-73.40265587383831,8.027,-72.269
sat2,10.658836571057972,-73.40265587383831,7.102,-75.835
sat2,10.658836571057972,-73.40265587383831,8.267,-72.46
sat2,10.658836571057972,-73.40265587383831,7.308,-70.904
sat2,10.658836571057972,-73.40265587383831,10.023,-70.719
sat5,64.79205319121071,-43.103025549435706,67.844,-38.06
sat5,64.79205319121071,-43.103025549435706,66.612,-41.34
sat5,64.79205319121071,-43.103025549435706,62.683,-45.165
sat5,64.79205319121071,-43.103025549435706,62.592,-48.46
sat5,64.79205319121071,-43.103025549435706,61.679,-43.169
sat5,64.79205319121071,-43.103025549435706,65.352,-48.377
sat5,64.79205319121071,-43.103025549435706,65.623,-42.69
sat5,64.79205319121071,-43.103025549435706,62.579,-49.579
sat5,64.79205319121071,-43.103025549435706,66.458,-39.665
sat5,64.79205319121071,-43.103025549435706,66.573,-37.706
sat5,64.79205319121071,-43.103025549435706,64.388,-43.404
sat5,64.79205319121071,-43.103025549435706,62.765,-49.51
sat5,64.79205319121071,-43.103025549435706,62.923,-48.315
sat5,64.79205319121071,-43.103025549435706,66.838,-36.277
sat5,64.79205319121071,-43.103025549435706,64.035,-47.479
sat5,64.79205319121071,-43.103025549435706,64.335,-50.804
sat5,64.79205319121071,-43.103025549435706,66.492,-37.635
sat5,64.79205319121071,-43.103025549435706,63.646,-50.844
sat5,64.79205319121071,-43.103025549435706,66.65,-38.873
sat5,64.79205319121071,-43.103025549435706,67.877,-43.156
sat5,64.79205319121071,-43.103025549435706,62.938,-44.585
sat5,64.79205319121071,-43.103025549435706,63.983,-42.342
sat5,64.79205319121071,-43.103025549435706,65.665,-44.015
sat5,64.79205319121071,-43.103025549435706,66.194,-48.627
sat5,64.79205319121071,-43.103025549435706,69.165,-45.996
sat5,64.79205319121071,-43.103025549435706,61.894,-48.36
sat5,64.79205319121071,-43.103025549435706,66.929,-43.627
sat5,64.79205319121071,-43.103025549435706,66.469,-38.302
sat5,64.79205319121071,-43.103025549435706,62.667,-48.31
sat5,64.79205319121071,-43.103025549435706,62.15,-48.117
sat5,64.79205319121071,-43.103025549435706,64.56,-47.902
sat5,64.79205319121071,-43.103025549435706,64.781,-51.623
sat12,49.58309425571767,50.72387837711552,51.9,49.8
sat12,49.58309425571767,50.72387837711552,48.69,48.627
sat10,-30.4056780271778,125.5813893578114,-33.133,122.825
sat9,50.57982942954277,80.36006741559869,49.59,80.248
sat9,50.57982942954277,80.36006741559869,51.475,86.448
sat9,50.57982942954277,80.36006741559869,50.354,77.821
sat9,50.57982942954277,80.36006741559869,49.808,82.512
sat9,50.57982942954277,80.36006741559869,50.388,85.762
sat9,50.57982942954277,80.36006741559869,52.96,76.944
sat9,50.57982942954277,80.36006741559869,51.185,83.698
sat9,50.57982942954277,80.36006741559869,48.321,78.842
sat6,-10.02806071002926,25.499998368680142,-9.419,22.938
sat6,-10.02806071002926,25.499998368680142,-12.742,24.465
sat1,64.443411558445,173.07131323715055,65.942,177.5
sat1,64.443411558445,173.07131323715055,61.612,167.965
sat1,64.443411558445,173.07131323715055,65.656,177.138
sat1,64.443411558445,173.07131323715055,64.39,170.59
sat1,64.443411558445,173.07131323715055,60.298,169.969
