sat4,24.65924521485624,124.88564899766368,24.41,121.381
sat3,38.72849556113754,-114.15475170537891,36.79,-119.29
sat3,38.72849556113754,-114.15475170537891,35.558,-116.417
sat3,38.72849556113754,-114.15475170537891,38.631,-114.352
sat12,-15.436290742376233,-37.230798960891796,-12.179,-40.475
sat12,-15.436290742376233,-37.230798960891796,-18.273,-40.01
sat12,-15.436290742376233,-37.230798960891796,-14.548,-41.985
sat12,-15.436290742376233,-37.230798960891796,-14.979,-40.979
sat12,-15.436290742376233,-37.230798960891796,-15.583,-41.573
sat12,-15.436290742376233,-37.230798960891796,-10.583,-37.396
sat15,60.358592508337054,-91.4082271135352,57.34,-94.852
sat15,60.358592508337054,-91.4082271135352,58.185,-95.858
sat15,60.358592508337054,-91.4082271135352,56.769,-91.848
sat15,60.358592508337054,-91.4082271135352,60.158,-97.927
sat15,60.358592508337054,-91.4082271135352,62.098,-94.592
sat15,60.358592508337054,-91.4082271135352,63.212,-93.042
sat15,60.358592508337054,-91.4082271135352,62.154,-93.458
sat15,60.358592508337054,-91.4082271135352,61.71,-96.985
sat15,60.358592508337054,-91.4082271135352,59.96,-96.331
sat7,56.75244843645852,-3.5692818763698546,57.61,-5.45
sat7,56.75244843645852,-3.5692818763698546,57.083,-4.233
sat7,56.75244843645852,-3.5692818763698546,52.89,-6.931
sat7,56.75244843645852,-3.5692818763698546,52.76,-6.783
sat7,56.75244843645852,-3.5692818763698546,53.665,-1.948
sat11,66.9889039662546,129.57374682156876,65.781,140.088
sat11,66.9889039662546,129.57374682156876,66.923,120.244
sat11,66.9889039662546,129.57374682156876,65.444,138.173
sat11,66.9889039662546,129.57374682156876,67.256,133.238
sat11,66.9889039662546,129.57374682156876,65.825,127.258
sat6,-24.804199618175854,-55.18911013728328,-26.669,-52.946
sat6,-24.804199618175854,-55.18911013728328,-26.662,-56.085
sat6,-24.804199618175854,-55.18911013728328,-23.698,-58.669
sat6,-24.804199618175854,-55.18911013728328,-26.494,-56.331
sat6,-24.804199618175854,-55.18911013728328,-25.319,-59.115
sat6,-24.804199618175854,-55.18911013728328,-27.588,-55.038
sat6,-24.804199618175854,-55.18911013728328,-26.306,-53.985
sat6,-24.804199618175854,-55.18911013728328,-24.662,-51.84
sat6,-24.804199618175854,-55.18911013728328,-23.919,-56.356
sat6,-24.804199618175854,-55.18911013728328,-24.946,-59.204
sat6,-24.804199618175854,-55.18911013728328,-24.446,-55.865
sat6,-24.804199618175854,-55.18911013728328,-27.373,-57.385
