sat13,41.00486556042943,49.58553605611851,41.225,47.327
sat13,41.00486556042943,49.58553605611851,41.81,46.481
sat2,59.09168359967341,162.94529285416414,56.419,158.912
sat2,59.09168359967341,162.94529285416414,55.115,159.96
sat2,59.09168359967341,162.94529285416414,61.612,167.965
sat2,59.09168359967341,162.94529285416414,60.298,169.969
sat10,57.33626462517991,77.07322691604794,62.038,77.323
sat10,57.33626462517991,77.07322691604794,55.656,70.094
sat10,57.33626462517991,77.07322691604794,52.96,76.944
sat10,57.33626462517991,77.07322691604794,61.935,77.338
sat10,57.33626462517991,77.07322691604794,62.323,74.86
sat7,-0.8092074035977983,28.529111154769087,-4.869,27.69
sat7,-0.8092074035977983,28.529111154769087,-0.785,24.49
sat7,-0.8092074035977983,28.529111154769087,-2.406,25.369
sat11,-20.81030685959067,127.46104509531544,-19.831,122.065
sat11,-20.81030685959067,127.46104509531544,-23.627,132.756
sat11,-20.81030685959067,127.46104509531544,-18.56,129.773
sat11,-20.81030685959067,127.46104509531544,-20.438,131.171
sat6,66.97329886220669,-58.17449805542935,65.352,-48.377
sat6,66.97329886220669,-58.17449805542935,69.448,-46.285
sat6,66.97329886220669,-58.17449805542935,62.765,-49.51
sat6,66.97329886220669,-58.17449805542935,64.335,-50.804
sat6,66.97329886220669,-58.17449805542935,63.646,-50.844
sat6,66.97329886220669,-58.17449805542935,69.94,-45.09
sat6,66.97329886220669,-58.17449805542935,66.194,-48.627
sat6,66.97329886220669,-58.17449805542935,69.165,-45.996
sat6,66.97329886220669,-58.17449805542935,64.781,-51.623
sat6,66.97329886220669,-58.17449805542935,63.471,-65.308
sat6,66.97329886220669,-58.17449805542935,68.66,-69.433
sat6,66.97329886220669,-58.17449805542935,64.185,-67.275
