sat13,62.79088833698614,-85.88977054975395,62.098,-94.592
sat13,62.79088833698614,-85.88977054975395,63.212,-93.042
sat13,62.79088833698614,-85.88977054975395,62.154,-93.458
sat13,62.79088833698614,-85.88977054975395,61.71,-96.985
sat2,46.46752680862194,32.411977912524584,44.821,29.34
sat2,46.46752680862194,32.411977912524584,49.335,34.883
sat2,46.46752680862194,32.411977912524584,49.906,31.425
sat2,46.46752680862194,32.411977912524584,47.927,25.856
sat2,46.46752680862194,32.411977912524584,44.406,38.467
sat2,46.46752680862194,32.411977912524584,45.398,36.085
sat5,52.69781936944315,2.657407115961119,51.44,7.673
sat5,52.69781936944315,2.657407115961119,53.665,-1.948
sat5,52.69781936944315,2.657407115961119,48.219,3.375
sat9,65.97912292273202,130.07548215336107,65.781,140.088
sat9,65.97912292273202,130.07548215336107,66.923,120.244
sat9,65.97912292273202,130.07548215336107,62.802,128.923
sat9,65.97912292273202,130.07548215336107,65.444,138.173
sat9,65.97912292273202,130.07548215336107,67.256,133.238
sat9,65.97912292273202,130.07548215336107,65.825,127.258
sat1,33.69325571316623,-104.88106903414824,34.973,-101.977
sat1,33.69325571316623,-104.88106903414824,29.773,-104.521
sat1,33.69325571316623,-104.88106903414824,32.219,-103.173
