sat5,66.77679770113456,-59.6194243509175,64.335,-50.804
sat5,66.77679770113456,-59.6194243509175,63.646,-50.844
sat5,66.77679770113456,-59.6194243509175,64.781,-51.623
sat5,66.77679770113456,-59.6194243509175,63.471,-65.308
sat5,66.77679770113456,-59.6194243509175,68.66,-69.433
sat5,66.77679770113456,-59.6194243509175,64.185,-67.275
sat12,43.500170083022496,45.17224747003818,41.225,47.327
sat12,43.500170083022496,45.17224747003818,41.365,41.825
sat12,43.500170083022496,45.17224747003818,41.81,46.481
sat10,-23.949095039624982,122.55221335203714,-19.831,122.065
sat10,-23.949095039624982,122.55221335203714,-23.612,122.917
sat10,-23.949095039624982,122.55221335203714,-21.121,120.488
sat9,56.02866009407412,72.97749905478935,51.81,71.073
sat9,56.02866009407412,72.97749905478935,54.573,70.431
sat9,56.02866009407412,72.97749905478935,55.656,70.094
sat9,56.02866009407412,72.97749905478935,58.827,66.725
sat9,56.02866009407412,72.97749905478935,52.96,76.944
sat9,56.02866009407412,72.97749905478935,53.504,73.012
sat6,-3.4285928465443614,23.159602527729582,-4.869,27.69
sat6,-3.4285928465443614,23.159602527729582,-0.785,24.49
sat6,-3.4285928465443614,23.159602527729582,-3.642,22.833
sat6,-3.4285928465443614,23.159602527729582,-0.185,20.129
sat6,-3.4285928465443614,23.159602527729582,-5.985,22.312
sat6,-3.4285928465443614,23.159602527729582,-2.406,25.369
sat1,60.588023478086626,160.10717674037565,56.419,158.912
sat1,60.588023478086626,160.10717674037565,61.612,167.965
sat1,60.588023478086626,160.10717674037565,62.906,156.075
sat1,60.588023478086626,160.10717674037565,60.298,169.969
