sat4,-9.32631013125292,137.4997594063695,-7.735,140.706
sat4,-9.32631013125292,137.4997594063695,-6.427,139.01
sat4,-9.32631013125292,137.4997594063695,-7.84,140.881
sat4,-9.32631013125292,137.4997594063695,-6.469,139.106
sat4,-9.32631013125292,137.4997594063695,-8.208,138.735
sat4,-9.32631013125292,137.4997594063695,-3.835,139.023
sat4,-9.32631013125292,137.4997594063695,-7.206,140.256
sat3,65.38907370919895,-69.45200711317563,60.981,-72.235
sat3,65.38907370919895,-69.45200711317563,63.471,-65.308
sat3,65.38907370919895,-69.45200711317563,64.706,-71.585
sat3,65.38907370919895,-69.45200711317563,68.66,-69.433
sat3,65.38907370919895,-69.45200711317563,64.185,-67.275
sat13,-32.38414377778416,118.06863033547546,-31.481,116.731
sat10,31.64675691301666,58.622209033533395,31.419,57.51
sat10,31.64675691301666,58.622209033533395,29.14,61.26
sat10,31.64675691301666,58.622209033533395,31.273,56.806
sat10,31.64675691301666,58.622209033533395,35.556,57.302
sat0,10.565610752046185,38.9441765249236,6.735,40.252
sat0,10.565610752046185,38.9441765249236,7.681,35.531
sat0,10.565610752046185,38.9441765249236,14.913,40.552
sat0,10.565610752046185,38.9441765249236,8.798,39.894
sat7,63.8431710093611,73.77425858398088,64.719,65.077
sat7,63.8431710093611,73.77425858398088,63.46,76.26
sat7,63.8431710093611,73.77425858398088,62.038,77.323
sat7,63.8431710093611,73.77425858398088,63.252,65.969
sat7,63.8431710093611,73.77425858398088,66.612,74.406
sat7,63.8431710093611,73.77425858398088,65.867,66.808
sat7,63.8431710093611,73.77425858398088,64.423,82.017
sat7,63.8431710093611,73.77425858398088,61.129,80.958
sat7,63.8431710093611,73.77425858398088,61.935,77.338
sat7,63.8431710093611,73.77425858398088,64.946,82.2
sat7,63.8431710093611,73.77425858398088,62.323,74.86
sat11,49.225823211128294,-165.73923123247064,54.198,-166.002
