sat5,-23.831935619968316,24.589031952439313,-27.385,25.454
sat5,-23.831935619968316,24.589031952439313,-23.781,27.473
sat15,62.47802567237451,67.44135968140198,64.719,65.077
sat15,62.47802567237451,67.44135968140198,63.46,76.26
sat15,62.47802567237451,67.44135968140198,62.038,77.323
sat15,62.47802567237451,67.44135968140198,63.252,65.969
sat15,62.47802567237451,67.44135968140198,58.827,66.725
sat15,62.47802567237451,67.44135968140198,65.867,66.808
sat15,62.47802567237451,67.44135968140198,61.465,63.935
sat15,62.47802567237451,67.44135968140198,61.935,77.338
sat15,62.47802567237451,67.44135968140198,62.323,74.86
sat15,62.47802567237451,67.44135968140198,62.792,58.017
sat0,66.33873015410475,-150.59936239177134,63.71,-155.435
sat0,66.33873015410475,-150.59936239177134,65.652,-156.079
sat0,66.33873015410475,-150.59936239177134,69.296,-150.421
sat0,66.33873015410475,-150.59936239177134,62.265,-143.602
sat0,66.33873015410475,-150.59936239177134,67.51,-141.706
sat0,66.33873015410475,-150.59936239177134,64.677,-148.746
sat0,66.33873015410475,-150.59936239177134,64.415,-141.648
sat0,66.33873015410475,-150.59936239177134,67.396,-146.433
sat0,66.33873015410475,-150.59936239177134,62.844,-143.61
sat0,66.33873015410475,-150.59936239177134,67.823,-160.623
sat0,66.33873015410475,-150.59936239177134,65.431,-149.279
sat0,66.33873015410475,-150.59936239177134,64.585,-147.36
sat0,66.33873015410475,-150.59936239177134,64.015,-160.115
sat8,36.613930104031546,85.56456725983311,33.838,88.492
sat8,36.613930104031546,85.56456725983311,33.544,81.719
sat8,36.613930104031546,85.56456725983311,33.415,87.767
sat1,-3.5937976825866467,-74.73807769872623,-5.888,-73.773
sat1,-3.5937976825866467,-74.73807769872623,-3.069,-76.473
sat1,-3.5937976825866467,-74.73807769872623,-3.694,-77.465
sat1,-3.5937976825866467,-74.73807769872623,0.373,-77.64
sat1,-3.5937976825866467,-74.73807769872623,-0.546,-76.262
sat1,-3.5937976825866467,-74.73807769872623,-3.102,-76.094
sat1,-3.5937976825866467,-74.73807769872623,-8.502,-75.646
sat1,-3.5937976825866467,-74.73807769872623,-1.948,-75.94
sat1,-3.5937976825866467,-74.73807769872623,-3.004,-73.079
sat1,-3.5937976825866467,-74.73807769872623,-0.344,-76.631
