sat3,54.74410113101172,-98.63228406982739,57.34,-94.852
sat3,54.74410113101172,-98.63228406982739,50.233,-100.654
sat3,54.74410113101172,-98.63228406982739,58.185,-95.858
sat3,54.74410113101172,-98.63228406982739,51.75,-103.698
sat3,54.74410113101172,-98.63228406982739,51.881,-101.79
sat3,54.74410113101172,-98.63228406982739,55.09,-92.319
sat15,46.02030779612832,-71.0125610183955,45.208,-75.948
sat15,46.02030779612832,-71.0125610183955,45.075,-64.99
sat15,46.02030779612832,-71.0125610183955,50.542,-70.023
sat15,46.02030779612832,-71.0125610183955,41.785,-73.735
sat15,46.02030779612832,-71.0125610183955,49.525,-71.838
sat0,26.91420429346719,32.35243768970887,29.273,27.985
sat7,66.45205513460272,31.49216254063241,68.842,27.267
sat7,66.45205513460272,31.49216254063241,63.531,41.731
sat7,66.45205513460272,31.49216254063241,66.954,39.262
sat7,66.45205513460272,31.49216254063241,63.015,24.694
sat7,66.45205513460272,31.49216254063241,63.931,30.963
sat7,66.45205513460272,31.49216254063241,66.527,30.167
sat11,61.93408307876155,172.5072955794228,61.612,167.965
sat11,61.93408307876155,172.5072955794228,64.39,170.59
sat11,61.93408307876155,172.5072955794228,60.298,169.969
sat6,-6.646792999192858,-48.06502206701556,-7.156,-46.49
sat6,-6.646792999192858,-48.06502206701556,-7.185,-47.115
sat6,-6.646792999192858,-48.06502206701556,-3.76,-50.123
sat6,-6.646792999192858,-48.06502206701556,-7.819,-52.217
sat6,-6.646792999192858,-48.06502206701556,-7.846,-50.646
