sat4,-41.97555372385702,178.33225411731397,-41.8,172.612
sat4,-41.97555372385702,178.33225411731397,-39.308,176.925
sat4,-41.97555372385702,178.33225411731397,-38.262,177.129
sat4,-41.97555372385702,178.33225411731397,-38.869,175.84
sat3,54.89326520212582,28.965988035276975,53.898,32.59
sat3,54.89326520212582,28.965988035276975,55.312,36.446
sat3,54.89326520212582,28.965988035276975,55.598,23.515
sat3,54.89326520212582,28.965988035276975,58.294,30.2
sat14,66.73916290716424,-101.61000041499769,62.098,-94.592
sat14,66.73916290716424,-101.61000041499769,66.117,-102.229
sat14,66.73916290716424,-101.61000041499769,64.527,-105.133
sat14,66.73916290716424,-101.61000041499769,65.635,-101.433
sat14,66.73916290716424,-101.61000041499769,68.062,-97.131
sat14,66.73916290716424,-101.61000041499769,68.177,-89.985
sat14,66.73916290716424,-101.61000041499769,63.969,-110.046
sat10,61.248314637823896,116.20442460315968,62.788,115.002
sat10,61.248314637823896,116.20442460315968,56.944,114.142
sat10,61.248314637823896,116.20442460315968,58.535,111.019
sat10,61.248314637823896,116.20442460315968,58.823,118.873
sat10,61.248314637823896,116.20442460315968,62.642,118.283
sat10,61.248314637823896,116.20442460315968,62.11,114.475
sat10,61.248314637823896,116.20442460315968,64.927,119.583
sat10,61.248314637823896,116.20442460315968,65.081,116.248
sat7,36.824798774355685,137.3805225716494,35.606,137.023
sat7,36.824798774355685,137.3805225716494,40.556,140.146
sat7,36.824798774355685,137.3805225716494,35.433,139.435
sat6,44.15173349152598,0.2150775618605811,47.469,1.54
sat6,44.15173349152598,0.2150775618605811,45.244,4.583
