sat14,-25.2932519091055,-70.49909540025969,-22.075,-68.815
sat14,-25.2932519091055,-70.49909540025969,-27.146,-64.921
sat14,-25.2932519091055,-70.49909540025969,-27.077,-65.494
sat14,-25.2932519091055,-70.49909540025969,-22.298,-68.231
sat14,-25.2932519091055,-70.49909540025969,-28.846,-68.785
sat14,-25.2932519091055,-70.49909540025969,-28.66,-67.531
sat14,-25.2932519091055,-70.49909540025969,-27.456,-67.323
sat14,-25.2932519091055,-70.49909540025969,-28.819,-69.465
sat14,-25.2932519091055,-70.49909540025969,-22.779,-67.988
sat13,54.93821384669081,-118.66549822038881,55.977,-119.208
sat13,54.93821384669081,-118.66549822038881,55.777,-116.315
sat13,54.93821384669081,-118.66549822038881,56.185,-123.598
sat13,54.93821384669081,-118.66549822038881,57.908,-116.875
sat13,54.93821384669081,-118.66549822038881,56.606,-114.058
sat13,54.93821384669081,-118.66549822038881,53.631,-117.71
sat13,54.93821384669081,-118.66549822038881,57.362,-121.656
sat13,54.93821384669081,-118.66549822038881,56.344,-122.302
sat13,54.93821384669081,-118.66549822038881,57.065,-116.156
sat12,24.3221624360609,108.99546498560801,25.671,111.188
sat12,24.3221624360609,108.99546498560801,24.838,111.788
sat12,24.3221624360609,108.99546498560801,21.494,105.69
sat12,24.3221624360609,108.99546498560801,28.206,107.34
sat9,66.68300402598686,109.90720801653941,62.788,115.002
sat9,66.68300402598686,109.90720801653941,66.923,120.244
sat9,66.68300402598686,109.90720801653941,69.465,107.315
sat9,66.68300402598686,109.90720801653941,66.942,111.831
sat9,66.68300402598686,109.90720801653941,64.927,119.583
sat9,66.68300402598686,109.90720801653941,63.76,104.554
sat9,66.68300402598686,109.90720801653941,65.081,116.248
sat8,3.3425322220856994,9.520190643558495,6.26,7.877
sat8,3.3425322220856994,9.520190643558495,-0.396,9.338
sat8,3.3425322220856994,9.520190643558495,3.452,10.375
sat8,3.3425322220856994,9.520190643558495,5.75,9.26
sat6,15.929230217261926,91.10834533915555,21.223,92.515
