sat4,-28.57164096569208,20.578982795424416,-27.244,16.315
sat4,-28.57164096569208,20.578982795424416,-31.225,20.05
sat3,64.30380859982631,-144.08225777372596,63.71,-155.435
sat3,64.30380859982631,-144.08225777372596,69.296,-150.421
sat3,64.30380859982631,-144.08225777372596,62.265,-143.602
sat3,64.30380859982631,-144.08225777372596,60.408,-139.756
sat3,64.30380859982631,-144.08225777372596,67.51,-141.706
sat3,64.30380859982631,-144.08225777372596,61.075,-148.967
sat3,64.30380859982631,-144.08225777372596,64.677,-148.746
sat3,64.30380859982631,-144.08225777372596,65.412,-134.471
sat3,64.30380859982631,-144.08225777372596,64.415,-141.648
sat3,64.30380859982631,-144.08225777372596,60.604,-143.412
sat3,64.30380859982631,-144.08225777372596,67.396,-146.433
sat3,64.30380859982631,-144.08225777372596,62.844,-143.61
sat3,64.30380859982631,-144.08225777372596,60.985,-144.769
sat3,64.30380859982631,-144.08225777372596,65.431,-149.279
sat3,64.30380859982631,-144.08225777372596,64.585,-147.36
sat3,64.30380859982631,-144.08225777372596,60.787,-144.881
sat3,64.30380859982631,-144.08225777372596,61.165,-148.206
sat3,64.30380859982631,-144.08225777372596,61.427,-148.656
sat3,64.30380859982631,-144.08225777372596,66.36,-139.19
sat14,65.02558104616551,71.51857656667757,64.719,65.077
sat14,65.02558104616551,71.51857656667757,63.46,76.26
sat14,65.02558104616551,71.51857656667757,62.038,77.323
sat14,65.02558104616551,71.51857656667757,63.252,65.969
sat14,65.02558104616551,71.51857656667757,66.612,74.406
sat14,65.02558104616551,71.51857656667757,65.867,66.808
sat14,65.02558104616551,71.51857656667757,64.423,82.017
sat14,65.02558104616551,71.51857656667757,61.935,77.338
sat14,65.02558104616551,71.51857656667757,62.323,74.86
sat14,65.02558104616551,71.51857656667757,68.194,79.21
sat2,9.280952237414366,101.1299052698198,13.112,99.888
sat2,9.280952237414366,101.1299052698198,5.065,101.512
sat10,50.19719909336118,-52.30862976985394,47.969,-58.619
sat0,-8.909503987130604,-79.03072802095214,-9.273,-75.135
sat0,-8.909503987130604,-79.03072802095214,-3.694,-77.465
sat0,-8.909503987130604,-79.03072802095214,-5.106,-79.24
sat0,-8.909503987130604,-79.03072802095214,-8.502,-75.646
sat11,31.104166268438018,82.5211475133718,26.504,83.325
sat11,31.104166268438018,82.5211475133718,31.002,79.64
sat11,31.104166268438018,82.5211475133718,33.544,81.719
sat11,31.104166268438018,82.5211475133718,30.385,78.877
