sat13,-3.50921938833195,-60.17444547218151,-2.127,-64.485
sat13,-3.50921938833195,-60.17444547218151,-2.596,-64.494
sat13,-3.50921938833195,-60.17444547218151,-1.454,-61.404
sat13,-3.50921938833195,-60.17444547218151,-1.877,-59.96
sat13,-3.50921938833195,-60.17444547218151,-8.258,-61.975
sat13,-3.50921938833195,-60.17444547218151,-8.533,-60.835
sat13,-3.50921938833195,-60.17444547218151,-8.015,-61.408
sat13,-3.50921938833195,-60.17444547218151,-3.238,-62.135
sat13,-3.50921938833195,-60.17444547218151,-4.569,-59.796
sat13,-3.50921938833195,-60.17444547218151,-3.923,-64.01
sat13,-3.50921938833195,-60.17444547218151,-0.142,-64.673
sat13,-3.50921938833195,-60.17444547218151,0.098,-60.131
sat13,-3.50921938833195,-60.17444547218151,-2.423,-62.544
sat13,-3.50921938833195,-60.17444547218151,-0.629,-60.4
sat5,37.28191545708591,99.51126306873762,34.694,99.088
sat5,37.28191545708591,99.51126306873762,40.715,99.029
sat5,37.28191545708591,99.51126306873762,38.585,101.602
sat5,37.28191545708591,99.51126306873762,37.783,96.117
sat5,37.28191545708591,99.51126306873762,36.75,96.704
sat12,66.83907185200655,-140.47333765217942,67.652,-131.54
sat12,66.83907185200655,-140.47333765217942,69.296,-150.421
sat12,66.83907185200655,-140.47333765217942,67.51,-141.706
sat12,66.83907185200655,-140.47333765217942,64.677,-148.746
sat12,66.83907185200655,-140.47333765217942,65.412,-134.471
sat12,66.83907185200655,-140.47333765217942,64.415,-141.648
sat12,66.83907185200655,-140.47333765217942,67.396,-146.433
sat12,66.83907185200655,-140.47333765217942,65.431,-149.279
sat12,66.83907185200655,-140.47333765217942,64.585,-147.36
sat12,66.83907185200655,-140.47333765217942,66.36,-139.19
sat15,4.4860577343842705,120.23749482356999,3.856,116.406
sat15,4.4860577343842705,120.23749482356999,5.752,117.231
sat15,4.4860577343842705,120.23749482356999,1.098,121.381
sat15,4.4860577343842705,120.23749482356999,3.135,116.04
sat8,61.228047137725696,78.60061594483886,59.977,82.981
sat8,61.228047137725696,78.60061594483886,63.46,76.26
sat8,61.228047137725696,78.60061594483886,62.038,77.323
sat8,61.228047137725696,78.60061594483886,64.423,82.017
sat8,61.228047137725696,78.60061594483886,61.129,80.958
sat8,61.228047137725696,78.60061594483886,61.935,77.338
sat8,61.228047137725696,78.60061594483886,64.946,82.2
sat8,61.228047137725696,78.60061594483886,62.323,74.86
sat1,55.40492624611762,-9.41186497782242,57.61,-5.45
sat1,55.40492624611762,-9.41186497782242,57.083,-4.233
sat1,55.40492624611762,-9.41186497782242,52.89,-6.931
sat1,55.40492624611762,-9.41186497782242,52.76,-6.783
sat1,55.40492624611762,-9.41186497782242,53.665,-1.948
