sat4,42.57295025475686,114.61142705292868,39.585,116.885
sat4,42.57295025475686,114.61142705292868,41.173,118.373
sat14,-1.4130809554825525,136.952274390018,-2.792,138.904
sat14,-1.4130809554825525,136.952274390018,-3.835,139.023
sat14,-1.4130809554825525,136.952274390018,-3.673,134.76
sat12,3.2834253297691762,-43.83429272538505,-2.535,-45.702
sat15,67.2136091339772,-134.96327635461776,67.652,-131.54
sat15,67.2136091339772,-134.96327635461776,67.398,-124.448
sat15,67.2136091339772,-134.96327635461776,66.021,-129.142
sat15,67.2136091339772,-134.96327635461776,67.51,-141.706
sat15,67.2136091339772,-134.96327635461776,64.552,-126.177
sat15,67.2136091339772,-134.96327635461776,65.412,-134.471
sat15,67.2136091339772,-134.96327635461776,64.415,-141.648
sat15,67.2136091339772,-134.96327635461776,63.465,-131.752
sat15,67.2136091339772,-134.96327635461776,67.396,-146.433
sat15,67.2136091339772,-134.96327635461776,62.844,-143.61
sat15,67.2136091339772,-134.96327635461776,66.36,-139.19
sat15,67.2136091339772,-134.96327635461776,68.094,-125.64
sat0,59.310650366226284,2.187958634058116,57.61,-5.45
sat0,59.310650366226284,2.187958634058116,57.083,-4.233
sat0,59.310650366226284,2.187958634058116,60.575,5.094
sat11,57.86172741526053,89.7792559257865,53.252,89.994
sat6,-43.262034435289664,-65.97966182860021,-41.775,-66.14
sat6,-43.262034435289664,-65.97966182860021,-40.506,-69.177
sat6,-43.262034435289664,-65.97966182860021,-39.992,-66.871
sat6,-43.262034435289664,-65.97966182860021,-43.381,-70.438
sat6,-43.262034435289664,-65.97966182860021,-45.115,-70.819
