sat3,51.03097496639321,-115.69357947186276,45.552,-115.89
sat3,51.03097496639321,-115.69357947186276,51.91,-111.76
sat3,51.03097496639321,-115.69357947186276,55.777,-116.315
sat3,51.03097496639321,-115.69357947186276,53.631,-117.71
sat14,65.24491707860076,120.2672848763045,62.788,115.002
sat14,65.24491707860076,120.2672848763045,66.923,120.244
sat14,65.24491707860076,120.2672848763045,62.642,118.283
sat14,65.24491707860076,120.2672848763045,65.825,127.258
sat14,65.24491707860076,120.2672848763045,62.11,114.475
sat14,65.24491707860076,120.2672848763045,66.942,111.831
sat14,65.24491707860076,120.2672848763045,64.927,119.583
sat14,65.24491707860076,120.2672848763045,65.081,116.248
sat13,7.009097476384419,8.749994798343426,8.956,11.865
sat13,7.009097476384419,8.749994798343426,6.26,7.877
sat13,7.009097476384419,8.749994798343426,8.677,10.49
sat13,7.009097476384419,8.749994798343426,3.452,10.375
sat13,7.009097476384419,8.749994798343426,5.75,9.26
sat2,28.50267602838125,108.98877525297829,28.556,110.89
sat2,28.50267602838125,108.98877525297829,25.671,111.188
sat2,28.50267602838125,108.98877525297829,28.206,107.34
sat0,-27.44620452433553,-71.59626532510364,-28.846,-68.785
sat0,-27.44620452433553,-71.59626532510364,-28.66,-67.531
sat0,-27.44620452433553,-71.59626532510364,-27.456,-67.323
sat0,-27.44620452433553,-71.59626532510364,-28.819,-69.465
sat0,-27.44620452433553,-71.59626532510364,-30.944,-69.56
sat0,-27.44620452433553,-71.59626532510364,-29.473,-65.656
