sat4,-35.7789889177975,-73.38523921695706,-36.085,-71.908
sat4,-35.7789889177975,-73.38523921695706,-39.738,-72.806
sat4,-35.7789889177975,-73.38523921695706,-38.206,-72.127
sat4,-35.7789889177975,-73.38523921695706,-37.642,-72.704
sat4,-35.7789889177975,-73.38523921695706,-35.079,-69.008
sat4,-35.7789889177975,-73.38523921695706,-34.062,-67.825
sat4,-35.7789889177975,-73.38523921695706,-35.562,-72.404
sat4,-35.7789889177975,-73.38523921695706,-37.112,-72.123
sat14,-7.206180381541328,-52.545889763173584,-3.76,-50.123
sat14,-7.206180381541328,-52.545889763173584,-6.615,-53.044
sat14,-7.206180381541328,-52.545889763173584,-4.169,-52.042
sat14,-7.206180381541328,-52.545889763173584,-3.419,-50.815
sat14,-7.206180381541328,-52.545889763173584,-7.819,-52.217
sat14,-7.206180381541328,-52.545889763173584,-10.69,-52.735
sat14,-7.206180381541328,-52.545889763173584,-7.071,-52.66
sat14,-7.206180381541328,-52.545889763173584,-7.846,-50.646
sat13,66.08222399587271,-126.72137101729864,67.652,-131.54
sat13,66.08222399587271,-126.72137101729864,67.398,-124.448
sat13,66.08222399587271,-126.72137101729864,62.369,-129.948
sat13,66.08222399587271,-126.72137101729864,63.915,-123.76
sat13,66.08222399587271,-126.72137101729864,66.021,-129.142
sat13,66.08222399587271,-126.72137101729864,64.552,-126.177
sat13,66.08222399587271,-126.72137101729864,62.065,-125.931
sat13,66.08222399587271,-126.72137101729864,65.412,-134.471
sat13,66.08222399587271,-126.72137101729864,63.465,-131.752
sat13,66.08222399587271,-126.72137101729864,64.498,-118.569
sat13,66.08222399587271,-126.72137101729864,63.56,-122.927
sat13,66.08222399587271,-126.72137101729864,68.094,-125.64
sat2,52.65608692536034,0.7927705967557545,52.89,-6.931
sat2,52.65608692536034,0.7927705967557545,51.44,7.673
sat2,52.65608692536034,0.7927705967557545,47.469,1.54
sat2,52.65608692536034,0.7927705967557545,52.76,-6.783
sat2,52.65608692536034,0.7927705967557545,53.665,-1.948
sat12,5.504311460183932,126.72984584924964,8.652,125.948
sat12,5.504311460183932,126.72984584924964,7.798,126.165
sat9,62.66841637516341,89.17563363795747,59.977,82.981
sat9,62.66841637516341,89.17563363795747,64.598,94.702
sat9,62.66841637516341,89.17563363795747,61.735,98.588
sat9,62.66841637516341,89.17563363795747,64.423,82.017
sat9,62.66841637516341,89.17563363795747,61.129,80.958
sat8,-15.589274517216476,27.69938294772033,-13.212,30.535
sat8,-15.589274517216476,27.69938294772033,-18.29,29.888
sat6,33.760474850642154,107.94120291519175,28.206,107.34
sat6,33.760474850642154,107.94120291519175,32.677,109.41
sat6,33.760474850642154,107.94120291519175,34.531,107.075
sat6,33.760474850642154,107.94120291519175,38.369,107.494
