sat13,58.655884566204854,159.99992345862026,56.419,158.912
sat13,58.655884566204854,159.99992345862026,55.115,159.96
sat13,58.655884566204854,159.99992345862026,62.906,156.075
sat2,40.728085530499634,-87.79185187701906,35.917,-88.4
sat2,40.728085530499634,-87.79185187701906,42.04,-94.696
sat2,40.728085530499634,-87.79185187701906,40.64,-84.679
sat5,57.74742221049126,-114.20900190908162,60.69,-118.171
sat5,57.74742221049126,-114.20900190908162,55.977,-119.208
sat5,57.74742221049126,-114.20900190908162,55.777,-116.315
sat5,57.74742221049126,-114.20900190908162,59.215,-112.894
sat5,57.74742221049126,-114.20900190908162,57.908,-116.875
sat5,57.74742221049126,-114.20900190908162,58.935,-114.652
sat5,57.74742221049126,-114.20900190908162,61.521,-116.588
sat5,57.74742221049126,-114.20900190908162,56.606,-114.058
sat5,57.74742221049126,-114.20900190908162,53.631,-117.71
sat5,57.74742221049126,-114.20900190908162,57.362,-121.656
sat5,57.74742221049126,-114.20900190908162,59.458,-116.931
sat5,57.74742221049126,-114.20900190908162,60.773,-111.135
sat5,57.74742221049126,-114.20900190908162,56.344,-122.302
sat5,57.74742221049126,-114.20900190908162,57.065,-116.156
sat10,0.16678021750227046,113.53195057345647,1.831,113.26
sat10,0.16678021750227046,113.53195057345647,0.231,114.412
sat10,0.16678021750227046,113.53195057345647,-0.408,109.142
sat10,0.16678021750227046,113.53195057345647,-0.604,113.542
sat10,0.16678021750227046,113.53195057345647,1.2,117.121
sat10,0.16678021750227046,113.53195057345647,1.065,110.415
sat10,0.16678021750227046,113.53195057345647,4.406,115.735
sat10,0.16678021750227046,113.53195057345647,-2.048,110.165
sat10,0.16678021750227046,113.53195057345647,1.577,114.398
sat10,0.16678021750227046,113.53195057345647,2.621,112.831
sat10,0.16678021750227046,113.53195057345647,-0.3,112.483
sat10,0.16678021750227046,113.53195057345647,4.519,115.148
sat10,0.16678021750227046,113.53195057345647,2.11,111.888
sat10,0.16678021750227046,113.53195057345647,1.5,111.331
sat10,0.16678021750227046,113.53195057345647,1.858,115.821
sat10,0.16678021750227046,113.53195057345647,1.696,112.085
sat10,0.16678021750227046,113.53195057345647,-3.04,113.777
sat10,0.16678021750227046,113.53195057345647,-1.619,110.373
sat10,0.16678021750227046,113.53195057345647,3.769,114.373
sat10,0.16678021750227046,113.53195057345647,3.135,116.04
sat10,0.16678021750227046,113.53195057345647,2.685,111.69
sat9,67.11467236940574,21.918725330890368,68.842,27.267
sat9,67.11467236940574,21.918725330890368,67.694,17.492
sat9,67.11467236940574,21.918725330890368,63.794,12.84
sat9,67.11467236940574,21.918725330890368,63.931,30.963
sat9,67.11467236940574,21.918725330890368,66.527,30.167
sat9,67.11467236940574,21.918725330890368,64.979,12.642
sat8,-1.6878789572766877,-67.11001856981215,-2.127,-64.485
sat8,-1.6878789572766877,-67.11001856981215,-0.502,-66.531
sat8,-1.6878789572766877,-67.11001856981215,-2.596,-64.494
sat8,-1.6878789572766877,-67.11001856981215,1.269,-67.76
sat8,-1.6878789572766877,-67.11001856981215,0.106,-67.285
sat8,-1.6878789572766877,-67.11001856981215,1.196,-66.871
sat8,-1.6878789572766877,-67.11001856981215,1.269,-66.715
sat8,-1.6878789572766877,-67.11001856981215,-0.142,-64.673
sat8,-1.6878789572766877,-67.11001856981215,-5.246,-66.231
sat6,20.71471698579261,14.324729989905054,20.838,16.129
sat6,20.71471698579261,14.324729989905054,21.246,14.146
sat6,20.71471698579261,14.324729989905054,15.706,14.06
sat6,20.71471698579261,14.324729989905054,18.527,12.938
sat6,20.71471698579261,14.324729989905054,22.754,16.417
sat6,20.71471698579261,14.324729989905054,21.065,16.84
sat6,20.71471698579261,14.324729989905054,25.281,14.248
sat6,20.71471698579261,14.324729989905054,21.094,14.377
