sat4,-37.854645734234595,175.4850070702039,-41.8,172.612
sat4,-37.854645734234595,175.4850070702039,-39.308,176.925
sat4,-37.854645734234595,175.4850070702039,-38.262,177.129
sat4,-37.854645734234595,175.4850070702039,-38.869,175.84
sat3,58.28620367431648,23.123826680953073,55.598,23.515
sat3,58.28620367431648,23.123826680953073,58.294,30.2
sat14,67.23308338677218,-113.58110531942305,67.398,-124.448
sat14,67.23308338677218,-113.58110531942305,63.915,-123.76
sat14,67.23308338677218,-113.58110531942305,64.527,-105.133
sat14,67.23308338677218,-113.58110531942305,64.498,-118.569
sat14,67.23308338677218,-113.58110531942305,63.56,-122.927
sat14,67.23308338677218,-113.58110531942305,63.969,-110.046
sat13,-2.4368880676232627,155.21164330725412,-4.923,151.844
sat13,-2.4368880676232627,155.21164330725412,-5.856,155.017
sat2,19.26593561386613,-105.33068593907862,18.448,-102.24
sat10,58.154903657570166,109.06589437733912,56.944,114.142
sat10,58.154903657570166,109.06589437733912,58.535,111.019
sat10,58.154903657570166,109.06589437733912,56.692,110.5
sat10,58.154903657570166,109.06589437733912,56.492,104.181
sat10,58.154903657570166,109.06589437733912,59.931,104.623
sat10,58.154903657570166,109.06589437733912,58.66,103.429
sat7,40.96614837593639,134.62553993938258,40.556,140.146
sat8,-55.561238818609525,-75.74550623381151,-52.206,-73.919
sat8,-55.561238818609525,-75.74550623381151,-52.938,-72.462
sat6,39.96578350128154,-2.9420785932208866,40.121,-6.404
sat6,39.96578350128154,-2.9420785932208866,38.169,-3.127
