sat4,-17.468517329823563,-39.68482236947709,-18.273,-40.01
sat4,-17.468517329823563,-39.68482236947709,-14.548,-41.985
sat4,-17.468517329823563,-39.68482236947709,-14.979,-40.979
sat4,-17.468517329823563,-39.68482236947709,-18.858,-42.858
sat4,-17.468517329823563,-39.68482236947709,-15.583,-41.573
sat4,-17.468517329823563,-39.68482236947709,-18.365,-42.544
sat13,55.00356619809749,-68.84656265966095,58.923,-71.408
sat13,55.00356619809749,-68.84656265966095,55.748,-70.952
sat13,55.00356619809749,-68.84656265966095,51.556,-67.452
sat13,55.00356619809749,-68.84656265966095,56.973,-71.246
sat13,55.00356619809749,-68.84656265966095,54.873,-66.965
sat13,55.00356619809749,-68.84656265966095,53.76,-77.008
sat13,55.00356619809749,-68.84656265966095,50.542,-70.023
sat13,55.00356619809749,-68.84656265966095,57.573,-68.006
sat13,55.00356619809749,-68.84656265966095,57.069,-76.215
sat13,55.00356619809749,-68.84656265966095,57.265,-68.01
sat2,36.244943986017695,39.91947740031754,34.656,44.165
sat2,36.244943986017695,39.91947740031754,41.365,41.825
sat2,36.244943986017695,39.91947740031754,34.377,42.212
sat2,36.244943986017695,39.91947740031754,39.533,37.721
sat2,36.244943986017695,39.91947740031754,35.502,41.992
sat2,36.244943986017695,39.91947740031754,36.121,42.51
sat2,36.244943986017695,39.91947740031754,38.21,40.548
sat2,36.244943986017695,39.91947740031754,37.658,40.327
sat2,36.244943986017695,39.91947740031754,33.323,39.279
sat2,36.244943986017695,39.91947740031754,34.323,36.3
sat5,61.09674205805703,18.18267077010567,63.015,24.694
sat9,66.70052305044493,159.60602158398623,68.935,163.727
sat9,66.70052305044493,159.60602158398623,68.694,155.21
sat9,66.70052305044493,159.60602158398623,64.71,154.471
sat9,66.70052305044493,159.60602158398623,66.229,153.306
sat9,66.70052305044493,159.60602158398623,68.771,173.11
sat1,44.347165108487644,-97.70486101021189,42.488,-98.142
sat1,44.347165108487644,-97.70486101021189,41.775,-103.079
sat1,44.347165108487644,-97.70486101021189,42.04,-94.696
sat1,44.347165108487644,-97.70486101021189,40.554,-99.802
