sat3,-13.622626410227221,-58.51729530574232,-16.502,-57.806
sat3,-13.622626410227221,-58.51729530574232,-14.719,-56.881
sat3,-13.622626410227221,-58.51729530574232,-17.854,-57.794
sat3,-13.622626410227221,-58.51729530574232,-9.998,-58.404
sat3,-13.622626410227221,-58.51729530574232,-15.048,-54.538
sat3,-13.622626410227221,-58.51729530574232,-9.867,-56.767
sat3,-13.622626410227221,-58.51729530574232,-14.421,-54.45
sat3,-13.622626410227221,-58.51729530574232,-13.527,-58.56
sat3,-13.622626410227221,-58.51729530574232,-12.902,-59.298
sat13,65.94104940961748,95.71166472468114,67.54,91.412
sat13,65.94104940961748,95.71166472468114,68.125,97.458
sat13,65.94104940961748,95.71166472468114,68.681,95.058
sat13,65.94104940961748,95.71166472468114,64.598,94.702
sat13,65.94104940961748,95.71166472468114,67.669,87.627
sat13,65.94104940961748,95.71166472468114,63.76,104.554
sat2,62.90655876652673,-119.94630902346621,60.69,-118.171
sat2,62.90655876652673,-119.94630902346621,67.398,-124.448
sat2,62.90655876652673,-119.94630902346621,60.885,-122.79
sat2,62.90655876652673,-119.94630902346621,62.369,-129.948
sat2,62.90655876652673,-119.94630902346621,57.908,-116.875
sat2,62.90655876652673,-119.94630902346621,63.915,-123.76
sat2,62.90655876652673,-119.94630902346621,64.552,-126.177
sat2,62.90655876652673,-119.94630902346621,62.065,-125.931
sat2,62.90655876652673,-119.94630902346621,61.194,-126.967
sat2,62.90655876652673,-119.94630902346621,61.521,-116.588
sat2,62.90655876652673,-119.94630902346621,61.248,-130.267
sat2,62.90655876652673,-119.94630902346621,64.498,-118.569
sat2,62.90655876652673,-119.94630902346621,59.458,-116.931
sat2,62.90655876652673,-119.94630902346621,61.552,-130.019
sat2,62.90655876652673,-119.94630902346621,62.773,-115.41
sat2,62.90655876652673,-119.94630902346621,63.56,-122.927
sat2,62.90655876652673,-119.94630902346621,63.969,-110.046
sat2,62.90655876652673,-119.94630902346621,68.094,-125.64
sat12,-9.237803454521075,21.747143589558934,-10.629,19.583
sat12,-9.237803454521075,21.747143589558934,-5.985,22.312
sat12,-9.237803454521075,21.747143589558934,-10.783,17.196
sat12,-9.237803454521075,21.747143589558934,-9.419,22.938
sat10,27.511723791088688,103.01190210816999,26.498,98.135
sat10,27.511723791088688,103.01190210816999,27.219,102.594
sat6,46.93223840386793,-1.3276113953604982,47.95,-2.683
sat6,46.93223840386793,-1.3276113953604982,47.469,1.54
sat6,46.93223840386793,-1.3276113953604982,50.306,-4.802
sat6,46.93223840386793,-1.3276113953604982,48.219,3.375
sat6,46.93223840386793,-1.3276113953604982,45.244,4.583
sat1,12.02651426462914,120.77040692503182,9.615,122.56
sat1,12.02651426462914,120.77040692503182,13.319,120.788
