sat4,64.04575273003435,-127.72703255161031,67.398,-124.448
sat4,64.04575273003435,-127.72703255161031,62.369,-129.948
sat4,64.04575273003435,-127.72703255161031,63.915,-123.76
sat4,64.04575273003435,-127.72703255161031,66.021,-129.142
sat4,64.04575273003435,-127.72703255161031,64.552,-126.177
sat4,64.04575273003435,-127.72703255161031,62.065,-125.931
sat4,64.04575273003435,-127.72703255161031,61.194,-126.967
sat4,64.04575273003435,-127.72703255161031,65.412,-134.471
sat4,64.04575273003435,-127.72703255161031,63.465,-131.752
sat4,64.04575273003435,-127.72703255161031,61.248,-130.267
sat4,64.04575273003435,-127.72703255161031,64.498,-118.569
sat4,64.04575273003435,-127.72703255161031,61.552,-130.019
sat4,64.04575273003435,-127.72703255161031,60.06,-130.981
sat4,64.04575273003435,-127.72703255161031,63.56,-122.927
sat4,64.04575273003435,-127.72703255161031,68.094,-125.64
sat2,-47.937467464315134,-70.52259163716275,-43.381,-70.438
sat2,-47.937467464315134,-70.52259163716275,-52.938,-72.462
sat2,-47.937467464315134,-70.52259163716275,-45.115,-70.819
sat2,-47.937467464315134,-70.52259163716275,-48.16,-67.444
sat5,12.869855178244995,-13.913494821375169,9.771,-9.59
sat5,12.869855178244995,-13.913494821375169,16.019,-13.377
sat5,12.869855178244995,-13.913494821375169,9.456,-10.004
sat5,12.869855178244995,-13.913494821375169,16.654,-13.575
sat5,12.869855178244995,-13.913494821375169,12.021,-13.567
sat12,51.72086570498221,139.52102004298575,55.583,136.0
sat12,51.72086570498221,139.52102004298575,50.798,133.56
sat15,30.192985471319542,5.7821648027216,32.054,3.512
sat15,30.192985471319542,5.7821648027216,29.16,8.065
sat15,30.192985471319542,5.7821648027216,28.16,2.544
sat15,30.192985471319542,5.7821648027216,30.99,5.994
sat15,30.192985471319542,5.7821648027216,30.64,7.602
sat0,49.4495749449637,111.14512497948178,49.408,109.158
sat0,49.4495749449637,111.14512497948178,51.519,111.917
sat0,49.4495749449637,111.14512497948178,46.098,110.152
sat8,65.322027698074,15.015143918511171,67.694,17.492
sat8,65.322027698074,15.015143918511171,63.794,12.84
sat8,65.322027698074,15.015143918511171,64.979,12.642
sat1,32.90985135954,-114.24372370942183,35.815,-118.844
sat1,32.90985135954,-114.24372370942183,35.558,-116.417
sat1,32.90985135954,-114.24372370942183,31.51,-115.89
