sat3,62.27190774230925,-61.621642656546136,62.579,-49.579
sat3,62.27190774230925,-61.621642656546136,60.981,-72.235
sat3,62.27190774230925,-61.621642656546136,63.471,-65.308
sat3,62.27190774230925,-61.621642656546136,64.185,-67.275
sat14,66.38520450069234,155.53755147708716,68.935,163.727
sat14,66.38520450069234,155.53755147708716,68.694,155.21
sat14,66.38520450069234,155.53755147708716,64.71,154.471
sat14,66.38520450069234,155.53755147708716,66.229,153.306
sat14,66.38520450069234,155.53755147708716,62.14,148.048
sat14,66.38520450069234,155.53755147708716,62.906,156.075
sat10,53.41853840333392,26.504047609450556,53.898,32.59
sat10,53.41853840333392,26.504047609450556,55.598,23.515
sat7,46.393770575165625,55.36891805726462,42.015,56.2
sat7,46.393770575165625,55.36891805726462,43.506,54.619
sat7,46.393770575165625,55.36891805726462,43.283,54.962
sat7,46.393770575165625,55.36891805726462,43.275,58.163
sat7,46.393770575165625,55.36891805726462,48.69,48.627
sat6,34.17502641403996,-81.44952358104825,36.588,-79.6
sat6,34.17502641403996,-81.44952358104825,32.86,-86.34
sat6,34.17502641403996,-81.44952358104825,34.06,-83.981
sat6,34.17502641403996,-81.44952358104825,30.515,-83.819
