sat4,41.00486360196587,90.81670873677669,42.783,94.456
sat4,41.00486360196587,90.81670873677669,35.977,91.485
sat4,41.00486360196587,90.81670873677669,45.171,90.125
sat4,41.00486360196587,90.81670873677669,44.79,90.285
sat14,0.35333032939507086,112.60590805589955,1.831,113.26
sat14,0.35333032939507086,112.60590805589955,0.231,114.412
sat14,0.35333032939507086,112.60590805589955,-0.408,109.142
sat14,0.35333032939507086,112.60590805589955,-0.604,113.542
sat14,0.35333032939507086,112.60590805589955,1.065,110.415
sat14,0.35333032939507086,112.60590805589955,-2.048,110.165
sat14,0.35333032939507086,112.60590805589955,1.577,114.398
sat14,0.35333032939507086,112.60590805589955,2.621,112.831
sat14,0.35333032939507086,112.60590805589955,-0.3,112.483
sat14,0.35333032939507086,112.60590805589955,2.11,111.888
sat14,0.35333032939507086,112.60590805589955,1.5,111.331
sat14,0.35333032939507086,112.60590805589955,1.858,115.821
sat14,0.35333032939507086,112.60590805589955,1.696,112.085
sat14,0.35333032939507086,112.60590805589955,-3.04,113.777
sat14,0.35333032939507086,112.60590805589955,-1.619,110.373
sat14,0.35333032939507086,112.60590805589955,2.685,111.69
sat12,1.5888027071340296,-68.20937284898444,1.821,-72.221
sat12,1.5888027071340296,-68.20937284898444,5.673,-68.76
sat12,1.5888027071340296,-68.20937284898444,-0.502,-66.531
sat12,1.5888027071340296,-68.20937284898444,5.185,-68.84
sat12,1.5888027071340296,-68.20937284898444,1.269,-67.76
sat12,1.5888027071340296,-68.20937284898444,3.406,-68.231
sat12,1.5888027071340296,-68.20937284898444,-0.298,-71.815
sat12,1.5888027071340296,-68.20937284898444,5.377,-67.315
sat12,1.5888027071340296,-68.20937284898444,0.035,-71.325
sat12,1.5888027071340296,-68.20937284898444,4.669,-65.969
sat12,1.5888027071340296,-68.20937284898444,0.106,-67.285
sat12,1.5888027071340296,-68.20937284898444,4.829,-71.762
sat12,1.5888027071340296,-68.20937284898444,1.185,-70.34
sat12,1.5888027071340296,-68.20937284898444,1.196,-66.871
sat12,1.5888027071340296,-68.20937284898444,1.269,-66.715
sat12,1.5888027071340296,-68.20937284898444,-0.142,-64.673
sat12,1.5888027071340296,-68.20937284898444,3.292,-72.325
sat15,67.21688153815832,-155.25347413820444,63.71,-155.435
sat15,67.21688153815832,-155.25347413820444,65.652,-156.079
sat15,67.21688153815832,-155.25347413820444,69.296,-150.421
sat15,67.21688153815832,-155.25347413820444,65.027,-163.252
sat15,67.21688153815832,-155.25347413820444,64.677,-148.746
sat15,67.21688153815832,-155.25347413820444,67.396,-146.433
sat15,67.21688153815832,-155.25347413820444,64.99,-164.36
sat15,67.21688153815832,-155.25347413820444,67.823,-160.623
sat15,67.21688153815832,-155.25347413820444,65.431,-149.279
sat15,67.21688153815832,-155.25347413820444,64.585,-147.36
sat15,67.21688153815832,-155.25347413820444,65.635,-162.481
sat15,67.21688153815832,-155.25347413820444,64.015,-160.115
sat10,-21.138021519303784,13.116854657026801,-18.352,15.323
sat11,59.11437985758279,67.36138532720487,63.252,65.969
sat11,59.11437985758279,67.36138532720487,58.827,66.725
sat11,59.11437985758279,67.36138532720487,61.465,63.935
sat1,-18.801031717202864,30.670607971038066,-20.694,31.827
sat1,-18.801031717202864,30.670607971038066,-18.29,29.888
