sat12,66.57349393430424,69.85779354422826,64.719,65.077
sat12,66.57349393430424,69.85779354422826,63.46,76.26
sat12,66.57349393430424,69.85779354422826,69.781,79.885
sat12,66.57349393430424,69.85779354422826,63.252,65.969
sat12,66.57349393430424,69.85779354422826,66.612,74.406
sat12,66.57349393430424,69.85779354422826,65.867,66.808
sat12,66.57349393430424,69.85779354422826,68.194,79.21
sat12,66.57349393430424,69.85779354422826,68.669,58.129
sat12,66.57349393430424,69.85779354422826,66.69,58.823
sat7,-45.47356288704878,148.7130723149338,-42.031,148.073
sat9,26.34949406452396,72.24132571831343,26.69,71.575
sat9,26.34949406452396,72.24132571831343,23.315,77.0
sat9,26.34949406452396,72.24132571831343,26.621,69.998
sat9,26.34949406452396,72.24132571831343,25.854,69.26
sat9,26.34949406452396,72.24132571831343,27.631,69.306
sat9,26.34949406452396,72.24132571831343,28.117,70.81
sat9,26.34949406452396,72.24132571831343,27.685,71.19
sat9,26.34949406452396,72.24132571831343,27.919,68.281
sat9,26.34949406452396,72.24132571831343,29.877,73.681
sat8,54.38104322461392,-59.61366833040195,53.165,-56.36
sat1,61.94284080801091,-148.12122939260078,63.71,-155.435
sat1,61.94284080801091,-148.12122939260078,61.581,-154.431
sat1,61.94284080801091,-148.12122939260078,62.265,-143.602
sat1,61.94284080801091,-148.12122939260078,60.408,-139.756
sat1,61.94284080801091,-148.12122939260078,61.454,-153.14
sat1,61.94284080801091,-148.12122939260078,61.075,-148.967
sat1,61.94284080801091,-148.12122939260078,61.223,-153.044
sat1,61.94284080801091,-148.12122939260078,64.677,-148.746
sat1,61.94284080801091,-148.12122939260078,60.604,-143.412
sat1,61.94284080801091,-148.12122939260078,62.844,-143.61
sat1,61.94284080801091,-148.12122939260078,60.985,-144.769
sat1,61.94284080801091,-148.12122939260078,65.431,-149.279
sat1,61.94284080801091,-148.12122939260078,64.585,-147.36
sat1,61.94284080801091,-148.12122939260078,60.787,-144.881
sat1,61.94284080801091,-148.12122939260078,61.165,-148.206
sat1,61.94284080801091,-148.12122939260078,61.427,-148.656
