sat13,64.7370802500494,-146.53377078036002,63.71,-155.435
sat13,64.7370802500494,-146.53377078036002,65.652,-156.079
sat13,64.7370802500494,-146.53377078036002,62.265,-143.602
sat13,64.7370802500494,-146.53377078036002,67.51,-141.706
sat13,64.7370802500494,-146.53377078036002,61.454,-153.14
sat13,64.7370802500494,-146.53377078036002,61.075,-148.967
sat13,64.7370802500494,-146.53377078036002,61.223,-153.044
sat13,64.7370802500494,-146.53377078036002,64.677,-148.746
sat13,64.7370802500494,-146.53377078036002,64.415,-141.648
sat13,64.7370802500494,-146.53377078036002,67.396,-146.433
sat13,64.7370802500494,-146.53377078036002,62.844,-143.61
sat13,64.7370802500494,-146.53377078036002,60.985,-144.769
sat13,64.7370802500494,-146.53377078036002,65.431,-149.279
sat13,64.7370802500494,-146.53377078036002,64.585,-147.36
sat13,64.7370802500494,-146.53377078036002,61.165,-148.206
sat13,64.7370802500494,-146.53377078036002,61.427,-148.656
sat13,64.7370802500494,-146.53377078036002,66.36,-139.19
sat12,-12.315532688076216,145.42192728412653,-12.998,142.546
sat9,49.52782524657702,90.35867833438111,52.331,88.533
sat9,49.52782524657702,90.35867833438111,53.252,89.994
sat9,49.52782524657702,90.35867833438111,51.91,90.706
sat9,49.52782524657702,90.35867833438111,49.831,89.833
sat9,49.52782524657702,90.35867833438111,53.094,93.229
sat9,49.52782524657702,90.35867833438111,51.475,86.448
sat9,49.52782524657702,90.35867833438111,50.388,85.762
sat9,49.52782524657702,90.35867833438111,52.106,91.517
sat9,49.52782524657702,90.35867833438111,51.915,87.15
sat9,49.52782524657702,90.35867833438111,45.171,90.125
sat9,49.52782524657702,90.35867833438111,44.79,90.285
sat6,49.539881481860014,120.85488371048095,46.225,123.504
sat6,49.539881481860014,120.85488371048095,51.404,122.146
sat6,49.539881481860014,120.85488371048095,47.715,128.956
