sat4,66.36563253322004,-35.45705584363301,67.844,-38.06
sat4,66.36563253322004,-35.45705584363301,66.612,-41.34
sat4,66.36563253322004,-35.45705584363301,69.598,-41.425
sat4,66.36563253322004,-35.45705584363301,65.623,-42.69
sat4,66.36563253322004,-35.45705584363301,66.458,-39.665
sat4,66.36563253322004,-35.45705584363301,70.575,-46.144
sat4,66.36563253322004,-35.45705584363301,66.573,-37.706
sat4,66.36563253322004,-35.45705584363301,64.388,-43.404
sat4,66.36563253322004,-35.45705584363301,68.585,-34.183
sat4,66.36563253322004,-35.45705584363301,68.956,-39.944
sat4,66.36563253322004,-35.45705584363301,66.838,-36.277
sat4,66.36563253322004,-35.45705584363301,66.492,-37.635
sat4,66.36563253322004,-35.45705584363301,66.65,-38.873
sat4,66.36563253322004,-35.45705584363301,67.877,-43.156
sat4,66.36563253322004,-35.45705584363301,68.346,-31.56
sat4,66.36563253322004,-35.45705584363301,63.983,-42.342
sat4,66.36563253322004,-35.45705584363301,69.94,-45.09
sat4,66.36563253322004,-35.45705584363301,65.665,-44.015
sat4,66.36563253322004,-35.45705584363301,69.165,-45.996
sat4,66.36563253322004,-35.45705584363301,66.929,-43.627
sat4,66.36563253322004,-35.45705584363301,66.469,-38.302
sat4,66.36563253322004,-35.45705584363301,68.015,-34.879
sat4,66.36563253322004,-35.45705584363301,70.673,-43.219
sat5,-3.5488843255377946,41.81641493118165,-0.66,38.931
sat5,-3.5488843255377946,41.81641493118165,-2.981,37.079
sat9,-23.955417625210597,141.16076421338875,-27.429,140.3
sat9,-23.955417625210597,141.16076421338875,-26.533,143.196
sat9,-23.955417625210597,141.16076421338875,-26.004,143.746
sat9,-23.955417625210597,141.16076421338875,-22.565,141.883
sat9,-23.955417625210597,141.16076421338875,-24.342,141.579
sat9,-23.955417625210597,141.16076421338875,-21.302,141.76
sat9,-23.955417625210597,141.16076421338875,-20.14,138.781
sat8,54.84573707539701,93.54658182202222,52.331,88.533
sat8,54.84573707539701,93.54658182202222,53.252,89.994
sat8,54.84573707539701,93.54658182202222,51.91,90.706
sat8,54.84573707539701,93.54658182202222,53.094,93.229
sat8,54.84573707539701,93.54658182202222,54.806,97.785
sat8,54.84573707539701,93.54658182202222,52.106,91.517
