sat4,64.8936051615267,25.039905316379365,67.694,17.492
sat4,64.8936051615267,25.039905316379365,63.015,24.694
sat4,64.8936051615267,25.039905316379365,63.931,30.963
sat4,64.8936051615267,25.039905316379365,66.527,30.167
sat4,64.8936051615267,25.039905316379365,62.375,31.069
sat13,-47.851165752988024,-62.47926817969179,-48.16,-67.444
sat12,32.6223193002402,-105.68768005817735,27.165,-107.956
sat12,32.6223193002402,-105.68768005817735,29.773,-104.521
sat12,32.6223193002402,-105.68768005817735,32.219,-103.173
sat12,32.6223193002402,-105.68768005817735,28.879,-107.565
sat15,50.072397064720874,119.9894492404997,51.404,122.146
sat0,64.55447281595553,-117.68434804882574,60.69,-118.171
sat0,64.55447281595553,-117.68434804882574,60.885,-122.79
sat0,64.55447281595553,-117.68434804882574,63.915,-123.76
sat0,64.55447281595553,-117.68434804882574,64.552,-126.177
sat0,64.55447281595553,-117.68434804882574,62.065,-125.931
sat0,64.55447281595553,-117.68434804882574,61.521,-116.588
sat0,64.55447281595553,-117.68434804882574,64.498,-118.569
sat0,64.55447281595553,-117.68434804882574,62.773,-115.41
sat0,64.55447281595553,-117.68434804882574,63.56,-122.927
sat0,64.55447281595553,-117.68434804882574,63.969,-110.046
sat7,10.189152510134795,-85.73232851709491,13.7,-87.969
sat7,10.189152510134795,-85.73232851709491,11.79,-83.748
sat7,10.189152510134795,-85.73232851709491,10.604,-83.538
