sat5,61.565720236313645,-5.873389449911438,57.61,-5.45
sat5,61.565720236313645,-5.873389449911438,57.083,-4.233
sat12,54.759002144873676,82.13924525353188,49.808,82.512
sat12,54.759002144873676,82.13924525353188,52.96,76.944
sat12,54.759002144873676,82.13924525353188,51.185,83.698
sat12,54.759002144873676,82.13924525353188,53.504,73.012
sat15,-25.606672331493726,34.094643251168854,-23.706,31.623
sat15,-25.606672331493726,34.094643251168854,-26.85,32.483
sat0,-4.83078359109119,133.6072812513384,-1.348,131.456
sat0,-4.83078359109119,133.6072812513384,-3.673,134.76
sat0,-4.83078359109119,133.6072812513384,-1.59,132.419
sat9,45.25442231470184,110.54842687073986,49.408,109.158
sat9,45.25442231470184,110.54842687073986,46.035,106.498
sat9,45.25442231470184,110.54842687073986,46.098,110.152
sat11,-45.36817290949951,-69.55676519744931,-42.106,-71.727
sat11,-45.36817290949951,-69.55676519744931,-43.381,-70.438
sat11,-45.36817290949951,-69.55676519744931,-45.115,-70.819
sat11,-45.36817290949951,-69.55676519744931,-48.16,-67.444
sat6,-16.015468005160642,52.69049140801006,-16.069,48.702
sat1,66.59369273042763,-147.26993068850217,63.71,-155.435
sat1,66.59369273042763,-147.26993068850217,65.652,-156.079
sat1,66.59369273042763,-147.26993068850217,69.296,-150.421
sat1,66.59369273042763,-147.26993068850217,67.51,-141.706
sat1,66.59369273042763,-147.26993068850217,64.677,-148.746
sat1,66.59369273042763,-147.26993068850217,64.415,-141.648
sat1,66.59369273042763,-147.26993068850217,67.396,-146.433
sat1,66.59369273042763,-147.26993068850217,65.431,-149.279
sat1,66.59369273042763,-147.26993068850217,64.585,-147.36
sat1,66.59369273042763,-147.26993068850217,66.36,-139.19
