sat13,29.564556333340146,67.80337003712367,26.621,69.998
sat13,29.564556333340146,67.80337003712367,25.854,69.26
sat13,29.564556333340146,67.80337003712367,27.631,69.306
sat13,29.564556333340146,67.80337003712367,28.117,70.81
sat13,29.564556333340146,67.80337003712367,27.919,68.281
sat10,64.61635594736147,81.30108903829863,59.977,82.981
sat10,64.61635594736147,81.30108903829863,63.46,76.26
sat10,64.61635594736147,81.30108903829863,62.038,77.323
sat10,64.61635594736147,81.30108903829863,66.612,74.406
sat10,64.61635594736147,81.30108903829863,66.454,81.225
sat10,64.61635594736147,81.30108903829863,64.423,82.017
sat10,64.61635594736147,81.30108903829863,61.129,80.958
sat10,64.61635594736147,81.30108903829863,61.935,77.338
sat10,64.61635594736147,81.30108903829863,64.946,82.2
sat10,64.61635594736147,81.30108903829863,62.323,74.86
sat10,64.61635594736147,81.30108903829863,68.194,79.21
sat7,10.784414178778658,49.39714478817823,9.217,46.31
sat11,-9.27495678720717,148.02939541087392,-10.471,150.396
sat11,-9.27495678720717,148.02939541087392,-6.485,142.125
sat11,-9.27495678720717,148.02939541087392,-8.225,147.412
sat11,-9.27495678720717,148.02939541087392,-6.638,144.123
sat6,64.50994937857243,-63.13668132414665,63.471,-65.308
sat6,64.50994937857243,-63.13668132414665,64.706,-71.585
sat6,64.50994937857243,-63.13668132414665,64.185,-67.275
