sat4,-31.616465822896938,121.95442651511704,-31.481,116.731
sat4,-31.616465822896938,121.95442651511704,-33.133,122.825
sat3,62.62185954702049,-37.792553070582606,66.612,-41.34
sat3,62.62185954702049,-37.792553070582606,62.683,-45.165
sat3,62.62185954702049,-37.792553070582606,62.592,-48.46
sat3,62.62185954702049,-37.792553070582606,61.679,-43.169
sat3,62.62185954702049,-37.792553070582606,65.623,-42.69
sat3,62.62185954702049,-37.792553070582606,66.458,-39.665
sat3,62.62185954702049,-37.792553070582606,66.573,-37.706
sat3,62.62185954702049,-37.792553070582606,64.388,-43.404
sat3,62.62185954702049,-37.792553070582606,62.923,-48.315
sat3,62.62185954702049,-37.792553070582606,64.035,-47.479
sat3,62.62185954702049,-37.792553070582606,66.492,-37.635
sat3,62.62185954702049,-37.792553070582606,66.65,-38.873
sat3,62.62185954702049,-37.792553070582606,67.877,-43.156
sat3,62.62185954702049,-37.792553070582606,62.938,-44.585
sat3,62.62185954702049,-37.792553070582606,63.983,-42.342
sat3,62.62185954702049,-37.792553070582606,60.752,-44.594
sat3,62.62185954702049,-37.792553070582606,65.665,-44.015
sat3,62.62185954702049,-37.792553070582606,61.894,-48.36
sat3,62.62185954702049,-37.792553070582606,66.929,-43.627
sat3,62.62185954702049,-37.792553070582606,66.469,-38.302
sat3,62.62185954702049,-37.792553070582606,62.667,-48.31
sat3,62.62185954702049,-37.792553070582606,61.11,-47.244
sat3,62.62185954702049,-37.792553070582606,62.15,-48.117
sat14,66.20912224471624,178.98214631290463,65.942,177.5
sat14,66.20912224471624,178.98214631290463,65.656,177.138
sat14,66.20912224471624,178.98214631290463,64.39,170.59
sat14,66.20912224471624,178.98214631290463,68.771,173.11
sat14,66.20912224471624,178.98214631290463,66.685,-178.706
sat15,8.0794879812607,-76.59853437076455,10.512,-73.988
sat15,8.0794879812607,-76.59853437076455,4.977,-76.848
sat15,8.0794879812607,-76.59853437076455,7.102,-75.835
sat15,8.0794879812607,-76.59853437076455,9.135,-79.812
sat10,52.917713775104595,50.79540026582458,52.377,43.094
sat10,52.917713775104595,50.79540026582458,51.9,49.8
sat10,52.917713775104595,50.79540026582458,53.59,46.077
sat10,52.917713775104595,50.79540026582458,48.69,48.627
sat0,-12.044684352266708,21.936261291183236,-10.629,19.583
sat0,-12.044684352266708,21.936261291183236,-10.783,17.196
sat0,-12.044684352266708,21.936261291183236,-9.419,22.938
sat0,-12.044684352266708,21.936261291183236,-12.742,24.465
sat7,46.92320575062425,79.83914148779544,49.59,80.248
sat7,46.92320575062425,79.83914148779544,50.354,77.821
sat7,46.92320575062425,79.83914148779544,49.808,82.512
sat7,46.92320575062425,79.83914148779544,48.321,78.842
sat7,46.92320575062425,79.83914148779544,45.165,84.402
