sat3,63.91902509844223,-126.67456489471846,67.398,-124.448
sat3,63.91902509844223,-126.67456489471846,60.885,-122.79
sat3,63.91902509844223,-126.67456489471846,62.369,-129.948
sat3,63.91902509844223,-126.67456489471846,63.915,-123.76
sat3,63.91902509844223,-126.67456489471846,66.021,-129.142
sat3,63.91902509844223,-126.67456489471846,64.552,-126.177
sat3,63.91902509844223,-126.67456489471846,62.065,-125.931
sat3,63.91902509844223,-126.67456489471846,59.2,-129.467
sat3,63.91902509844223,-126.67456489471846,61.194,-126.967
sat3,63.91902509844223,-126.67456489471846,65.412,-134.471
sat3,63.91902509844223,-126.67456489471846,63.465,-131.752
sat3,63.91902509844223,-126.67456489471846,61.248,-130.267
sat3,63.91902509844223,-126.67456489471846,64.498,-118.569
sat3,63.91902509844223,-126.67456489471846,61.552,-130.019
sat3,63.91902509844223,-126.67456489471846,60.06,-130.981
sat3,63.91902509844223,-126.67456489471846,63.56,-122.927
sat3,63.91902509844223,-126.67456489471846,68.094,-125.64
sat14,48.49344705062642,112.14334194951991,49.408,109.158
sat14,48.49344705062642,112.14334194951991,51.519,111.917
sat14,48.49344705062642,112.14334194951991,46.035,106.498
sat14,48.49344705062642,112.14334194951991,46.098,110.152
sat12,-45.25535319625876,-71.11342084884824,-42.106,-71.727
sat12,-45.25535319625876,-71.11342084884824,-40.506,-69.177
sat12,-45.25535319625876,-71.11342084884824,-39.604,-70.625
sat12,-45.25535319625876,-71.11342084884824,-43.381,-70.438
sat12,-45.25535319625876,-71.11342084884824,-45.115,-70.819
sat12,-45.25535319625876,-71.11342084884824,-42.073,-73.877
sat12,-45.25535319625876,-71.11342084884824,-48.16,-67.444
sat12,-45.25535319625876,-71.11342084884824,-42.098,-73.933
sat15,33.56475526107254,-112.33505954500997,35.815,-118.844
sat15,33.56475526107254,-112.33505954500997,35.558,-116.417
sat15,33.56475526107254,-112.33505954500997,31.51,-115.89
sat10,28.414225392803903,7.074649622512756,29.16,8.065
sat10,28.414225392803903,7.074649622512756,28.16,2.544
sat10,28.414225392803903,7.074649622512756,30.99,5.994
sat10,28.414225392803903,7.074649622512756,30.64,7.602
sat0,13.778073288747443,-12.151312987453286,16.019,-13.377
sat0,13.778073288747443,-12.151312987453286,16.654,-13.575
sat0,13.778073288747443,-12.151312987453286,12.021,-13.567
sat7,65.29346847425201,16.62387577072086,67.694,17.492
sat7,65.29346847425201,16.62387577072086,63.794,12.84
sat7,65.29346847425201,16.62387577072086,63.015,24.694
sat7,65.29346847425201,16.62387577072086,66.527,30.167
sat7,65.29346847425201,16.62387577072086,64.979,12.642
