sat13,65.50176380664831,142.7354297175061,65.781,140.088
sat13,65.50176380664831,142.7354297175061,65.444,138.173
sat13,65.50176380664831,142.7354297175061,67.256,133.238
sat13,65.50176380664831,142.7354297175061,63.86,142.01
sat2,63.55842334353684,-72.41874096808837,58.923,-71.408
sat2,63.55842334353684,-72.41874096808837,60.981,-72.235
sat2,63.55842334353684,-72.41874096808837,63.471,-65.308
sat2,63.55842334353684,-72.41874096808837,64.706,-71.585
sat2,63.55842334353684,-72.41874096808837,64.185,-67.275
sat5,31.59985757676461,-89.2067307331005,30.198,-94.65
sat5,31.59985757676461,-89.2067307331005,32.86,-86.34
sat5,31.59985757676461,-89.2067307331005,30.523,-86.719
sat6,47.983491576652646,47.58007012621491,49.594,40.206
sat6,47.983491576652646,47.58007012621491,48.373,39.135
sat6,47.983491576652646,47.58007012621491,51.9,49.8
sat6,47.983491576652646,47.58007012621491,48.69,48.627
