sat4,57.050378158970396,28.054188017932045,55.598,23.515
sat4,57.050378158970396,28.054188017932045,59.96,31.548
sat4,57.050378158970396,28.054188017932045,58.294,30.2
sat12,60.094498655780555,-59.68174450979868,63.471,-65.308
sat0,39.40434995813714,-82.5856076263445,40.121,-80.194
sat0,39.40434995813714,-82.5856076263445,40.64,-84.679
sat8,67.01942885520369,161.4102840652198,68.935,163.727
sat8,67.01942885520369,161.4102840652198,68.694,155.21
sat8,67.01942885520369,161.4102840652198,64.71,154.471
sat8,67.01942885520369,161.4102840652198,66.229,153.306
sat8,67.01942885520369,161.4102840652198,64.39,170.59
sat8,67.01942885520369,161.4102840652198,62.906,156.075
sat1,43.05688921224586,53.91303888951302,42.015,56.2
sat1,43.05688921224586,53.91303888951302,43.506,54.619
sat1,43.05688921224586,53.91303888951302,43.283,54.962
sat1,43.05688921224586,53.91303888951302,43.275,58.163
