sat4,33.79007489309531,145.30176703543,35.433,139.435
sat3,29.421188291400487,-94.48943360731508,30.198,-94.65
sat3,29.421188291400487,-94.48943360731508,26.602,-97.94
sat3,29.421188291400487,-94.48943360731508,29.706,-96.106
sat15,65.52215409419891,-85.40769608003492,69.981,-93.927
sat15,65.52215409419891,-85.40769608003492,63.212,-93.042
sat15,65.52215409419891,-85.40769608003492,68.573,-83.219
sat15,65.52215409419891,-85.40769608003492,68.177,-89.985
sat0,52.01351209398921,39.03850223528328,52.377,43.094
sat0,52.01351209398921,39.03850223528328,53.898,32.59
sat0,52.01351209398921,39.03850223528328,55.312,36.446
sat0,52.01351209398921,39.03850223528328,49.594,40.206
sat0,52.01351209398921,39.03850223528328,49.335,34.883
sat0,52.01351209398921,39.03850223528328,48.373,39.135
sat0,52.01351209398921,39.03850223528328,55.252,40.792
sat0,52.01351209398921,39.03850223528328,53.712,43.671
sat7,48.82186525505098,10.796415421598995,48.265,8.369
sat7,48.82186525505098,10.796415421598995,45.829,13.196
sat7,48.82186525505098,10.796415421598995,51.44,7.673
sat7,48.82186525505098,10.796415421598995,48.481,5.533
sat11,63.902821821761954,131.29981840115144,62.802,128.923
sat11,63.902821821761954,131.29981840115144,59.969,129.898
sat11,63.902821821761954,131.29981840115144,65.444,138.173
sat11,63.902821821761954,131.29981840115144,67.256,133.238
sat11,63.902821821761954,131.29981840115144,65.825,127.258
sat11,63.902821821761954,131.29981840115144,59.698,130.012
sat11,63.902821821761954,131.29981840115144,64.927,119.583
