sat3,11.263757398611991,7.572466788620012,10.119,11.473
sat3,11.263757398611991,7.572466788620012,8.956,11.865
sat3,11.263757398611991,7.572466788620012,12.688,7.654
sat3,11.263757398611991,7.572466788620012,8.677,10.49
sat14,31.583974138611786,-92.51424331329441,30.198,-94.65
sat14,31.583974138611786,-92.51424331329441,29.706,-96.106
sat13,48.60155120240132,130.86639493060346,50.798,133.56
sat13,48.60155120240132,130.86639493060346,47.715,128.956
sat13,48.60155120240132,130.86639493060346,50.548,131.329
sat2,64.14396333224073,-107.07682234042011,61.915,-106.162
sat2,64.14396333224073,-107.07682234042011,61.744,-109.831
sat2,64.14396333224073,-107.07682234042011,66.117,-102.229
sat2,64.14396333224073,-107.07682234042011,64.527,-105.133
sat2,64.14396333224073,-107.07682234042011,65.635,-101.433
sat2,64.14396333224073,-107.07682234042011,64.498,-118.569
sat2,64.14396333224073,-107.07682234042011,60.773,-111.135
sat2,64.14396333224073,-107.07682234042011,62.773,-115.41
sat2,64.14396333224073,-107.07682234042011,63.969,-110.046
sat5,7.315808672397375,-74.43885672113493,3.131,-73.723
sat5,7.315808672397375,-74.43885672113493,7.85,-72.283
sat5,7.315808672397375,-74.43885672113493,10.512,-73.988
sat5,7.315808672397375,-74.43885672113493,8.027,-72.269
sat5,7.315808672397375,-74.43885672113493,4.977,-76.848
sat5,7.315808672397375,-74.43885672113493,7.102,-75.835
sat5,7.315808672397375,-74.43885672113493,8.267,-72.46
sat10,50.72607492644772,161.42397006333772,55.115,159.96
sat7,-8.940833202972298,106.2662386128427,-4.527,105.131
sat9,28.419375997746627,25.682818638319116,30.317,26.279
sat9,28.419375997746627,25.682818638319116,30.748,28.683
sat9,28.419375997746627,25.682818638319116,29.273,27.985
sat9,28.419375997746627,25.682818638319116,26.952,22.335
sat6,64.91552280263737,37.462148901408206,62.35,36.448
sat6,64.91552280263737,37.462148901408206,62.983,44.185
sat6,64.91552280263737,37.462148901408206,66.219,49.369
sat6,64.91552280263737,37.462148901408206,63.531,41.731
sat6,64.91552280263737,37.462148901408206,66.954,39.262
sat6,64.91552280263737,37.462148901408206,63.931,30.963
sat6,64.91552280263737,37.462148901408206,66.527,30.167
sat6,64.91552280263737,37.462148901408206,62.375,31.069
